particle,elasticity,weight,frame,x,y,z
1,0.67467,92.85764,1,-0.32517,0.3337,0.34974
1,0.67467,92.85764,2,-0.33277,0.35493,0.312
1,0.67467,92.85764,3,-0.24914,0.29743,0.26596
1,0.67467,92.85764,4,-0.14395,0.28212,0.31272
1,0.67467,92.85764,5,-0.03518,0.22098,0.26426
1,0.67467,92.85764,6,0.08672,0.17443,0.21661
1,0.67467,92.85764,7,0.09285,0.1612,0.0943
1,0.67467,92.85764,8,0.24145,0.05695,0.1257
1,0.67467,92.85764,9,0.27509,0.03894,0.07567
1,0.67467,92.85764,10,0.33714,-0.05915,0.13356
2,0.58383,92.34816,1,-0.33411,0.33371,0.34974
2,0.58383,92.34816,2,-0.34199,0.36018,0.31199
2,0.58383,92.34816,3,-0.25718,0.30524,0.26593
2,0.58383,92.34816,4,-0.15189,0.28985,0.31268
2,0.58383,92.34816,5,-0.04303,0.22864,0.2642
2,0.58383,92.34816,6,0.07896,0.182,0.21651
2,0.58383,92.34816,7,0.08519,0.1687,0.09418
2,0.58383,92.34816,8,0.23612,0.06216,0.12094
2,0.58383,92.34816,9,0.26994,0.04401,0.07567
2,0.58383,92.34816,10,0.323,-0.07343,0.15933
3,0.75525,92.48794,1,-0.31724,0.33369,0.34974
3,0.75525,92.48794,2,-0.3246,0.35027,0.31201
3,0.75525,92.48794,3,-0.24202,0.29052,0.26598
3,0.75525,92.48794,4,-0.13692,0.27528,0.31276
3,0.75525,92.48794,5,-0.02824,0.21421,0.26433
3,0.75525,92.48794,6,0.09357,0.16773,0.21669
3,0.75525,92.48794,7,0.09962,0.15457,0.09441
3,0.75525,92.48794,8,0.24616,0.05235,0.1299
3,0.75525,92.48794,9,0.27963,0.03448,0.07566
3,0.75525,92.48794,10,0.37303,-0.06611,0.09778
4,0.75525,92.48794,1,-0.31724,0.33369,0.34974
4,0.75525,92.48794,2,-0.3246,0.35027,0.31201
4,0.75525,92.48794,3,-0.24202,0.29052,0.26598
4,0.75525,92.48794,4,-0.13692,0.27528,0.31276
4,0.75525,92.48794,5,-0.02824,0.21421,0.26433
4,0.75525,92.48794,6,0.09357,0.16773,0.21669
4,0.75525,92.48794,7,0.09962,0.15457,0.09441
4,0.75525,92.48794,8,0.24616,0.05235,0.1299
4,0.75525,92.48794,9,0.27963,0.03448,0.07566
4,0.75525,92.48794,10,0.37303,-0.06611,0.09778
5,0.67467,92.85764,1,-0.32517,0.3337,0.34974
5,0.67467,92.85764,2,-0.33277,0.35493,0.312
5,0.67467,92.85764,3,-0.24914,0.29743,0.26596
5,0.67467,92.85764,4,-0.14395,0.28212,0.31272
5,0.67467,92.85764,5,-0.03518,0.22098,0.26426
5,0.67467,92.85764,6,0.08672,0.17443,0.21661
5,0.67467,92.85764,7,0.09285,0.1612,0.0943
5,0.67467,92.85764,8,0.24145,0.05695,0.1257
5,0.67467,92.85764,9,0.27509,0.03894,0.07567
5,0.67467,92.85764,10,0.33714,-0.05915,0.13356
6,0.67467,92.85764,1,-0.32517,0.3337,0.34974
6,0.67467,92.85764,2,-0.33277,0.35493,0.312
6,0.67467,92.85764,3,-0.24914,0.29743,0.26596
6,0.67467,92.85764,4,-0.14395,0.28212,0.31272
6,0.67467,92.85764,5,-0.03518,0.22098,0.26426
6,0.67467,92.85764,6,0.08672,0.17443,0.21661
6,0.67467,92.85764,7,0.09285,0.1612,0.0943
6,0.67467,92.85764,8,0.24145,0.05695,0.1257
6,0.67467,92.85764,9,0.27509,0.03894,0.07567
6,0.67467,92.85764,10,0.33714,-0.05915,0.13356
7,0.40828,91.40154,1,-0.3514,0.33372,0.34973
7,0.40828,91.40154,2,-0.35983,0.37035,0.31198
7,0.40828,91.40154,3,-0.27274,0.32036,0.26589
7,0.40828,91.40154,4,-0.16729,0.30484,0.3126
7,0.40828,91.40154,5,-0.05827,0.2435,0.26408
7,0.40828,91.40154,6,0.06388,0.19674,0.21634
7,0.40828,91.40154,7,0.07026,0.1833,0.09395
7,0.40828,91.40154,8,0.22572,0.07231,0.11172
7,0.40828,91.40154,9,0.25987,0.0539,0.07568
7,0.40828,91.40154,10,0.26956,0.04046,0.1153
8,0.58383,92.02528,1,-0.33411,0.33371,0.34974
8,0.58383,92.02528,2,-0.34199,0.36018,0.31199
8,0.58383,92.02528,3,-0.25718,0.30524,0.26593
8,0.58383,92.02528,4,-0.15189,0.28985,0.31268
8,0.58383,92.02528,5,-0.04303,0.22864,0.2642
