particle,elasticity,weight,frame,x,y,z
1,0.5478,101.51926,1,-0.31101,0.38215,0.0912
1,0.5478,101.51926,2,-0.37752,0.34067,0.057
1,0.5478,101.51926,3,-0.34853,0.31276,0.06234
1,0.5478,101.51926,4,-0.25286,0.15739,0.0705
1,0.5478,101.51926,5,-0.30612,0.15325,0.1172
1,0.5478,101.51926,6,-0.08045,0.06867,0.06844
1,0.5478,101.51926,7,-0.07862,0.08424,0.09036
1,0.5478,101.51926,8,0.00479,-0.114,0.11071
1,0.5478,101.51926,9,0.06632,-0.12057,0.08269
1,0.5478,101.51926,10,0.16491,-0.14468,0.09413
1,0.5478,101.51926,11,0.31393,-0.27409,0.07779
1,0.5478,101.51926,12,0.3736,-0.37261,0.15329
2,0.70432,99.49604,1,-0.3106,0.37479,0.09382
2,0.70432,99.49604,2,-0.37241,0.32291,0.05672
2,0.70432,99.49604,3,-0.34855,0.29886,0.06233
2,0.70432,99.49604,4,-0.25291,0.14363,0.07047
2,0.70432,99.49604,5,-0.30621,0.13964,0.11716
2,0.70432,99.49604,6,-0.08041,0.05564,0.06843
2,0.70432,99.49604,7,-0.07861,0.07133,0.09033
2,0.70432,99.49604,8,0.00476,-0.12679,0.11068
2,0.70432,99.49604,9,0.06629,-0.13313,0.08269
2,0.70432,99.49604,10,0.16486,-0.15712,0.09412
2,0.70432,99.49604,11,0.31415,-0.28575,0.07778
2,0.70432,99.49604,12,0.38087,-0.33358,0.06425
3,0.57903,100.31952,1,-0.31093,0.38068,0.09173
3,0.57903,100.31952,2,-0.37651,0.33714,0.05694
3,0.57903,100.31952,3,-0.34854,0.31005,0.06233
3,0.57903,100.31952,4,-0.25287,0.15471,0.0705
3,0.57903,100.31952,5,-0.30613,0.1506,0.11719
3,0.57903,100.31952,6,-0.08044,0.06613,0.06844
3,0.57903,100.31952,7,-0.07862,0.08172,0.09035
3,0.57903,100.31952,8,0.00478,-0.1165,0.11071
3,0.57903,100.31952,9,0.06631,-0.12303,0.08269
3,0.57903,100.31952,10,0.1649,-0.14711,0.09413
3,0.57903,100.31952,11,0.31397,-0.27637,0.07779
3,0.57903,100.31952,12,0.35764,-0.26523,0.07653
4,0.5478,101.51926,1,-0.31101,0.38215,0.0912
4,0.5478,101.51926,2,-0.37752,0.34067,0.057
4,0.5478,101.51926,3,-0.34853,0.31276,0.06234
4,0.5478,101.51926,4,-0.25286,0.15739,0.0705
4,0.5478,101.51926,5,-0.30612,0.15325,0.1172
4,0.5478,101.51926,6,-0.08045,0.06867,0.06844
4,0.5478,101.51926,7,-0.07862,0.08424,0.09036
4,0.5478,101.51926,8,0.00479,-0.114,0.11071
4,0.5478,101.51926,9,0.06632,-0.12057,0.08269
4,0.5478,101.51926,10,0.16491,-0.14468,0.09413
4,0.5478,101.51926,11,0.31393,-0.27409,0.07779
4,0.5478,101.51926,12,0.3736,-0.37261,0.15329
5,0.5478,101.51926,1,-0.31101,0.38215,0.0912
5,0.5478,101.51926,2,-0.37752,0.34067,0.057
5,0.5478,101.51926,3,-0.34853,0.31276,0.06234
5,0.5478,101.51926,4,-0.25286,0.15739,0.0705
5,0.5478,101.51926,5,-0.30612,0.15325,0.1172
5,0.5478,101.51926,6,-0.08045,0.06867,0.06844
5,0.5478,101.51926,7,-0.07862,0.08424,0.09036
5,0.5478,101.51926,8,0.00479,-0.114,0.11071
5,0.5478,101.51926,9,0.06632,-0.12057,0.08269
5,0.5478,101.51926,10,0.16491,-0.14468,0.09413
5,0.5478,101.51926,11,0.31393,-0.27409,0.07779
5,0.5478,101.51926,12,0.3736,-0.37261,0.15329
6,0.5478,101.51926,1,-0.31101,0.38215,0.0912
6,0.5478,101.51926,2,-0.37752,0.34067,0.057
6,0.5478,101.51926,3,-0.34853,0.31276,0.06234
6,0.5478,101.51926,4,-0.25286,0.15739,0.0705
6,0.5478,101.51926,5,-0.30612,0.15325,0.1172
6,0.5478,101.51926,6,-0.08045,0.06867,0.06844
6,0.5478,101.51926,7,-0.07862,0.08424,0.09036
6,0.5478,101.51926,8,0.00479,-0.114,0.11071
6,0.5478,101.51926,9,0.06632,-0.12057,0.08269
6,0.5478,101.51926,10,0.16491,-0.14468,0.09413
6,0.5478,101.51926,11,0.31393,-0.27409,0.07779
