particle,elasticity,weight,frame,x,y,z
1,0.48629,110.1171,1,0.23112,-0.16148,0.81979
1,0.48629,110.1171,2,0.26633,-0.10328,0.73707
1,0.48629,110.1171,3,0.26777,-0.04397,0.64149
1,0.48629,110.1171,4,0.31153,0.00352,0.51988
1,0.48629,110.1171,5,0.27366,0.0365,0.36107
1,0.48629,110.1171,6,0.2943,0.09122,0.15703
1,0.48629,110.1171,7,0.3371,0.02206,0.13274
1,0.48629,110.1171,8,0.34796,-0.03801,0.1224
1,0.48629,110.1171,9,0.38653,-0.00995,0.21645
1,0.48629,110.1171,10,0.39634,-0.04746,0.25346
1,0.48629,110.1171,11,0.27565,0.02556,0.34326
1,0.48629,110.1171,12,0.27755,-0.03735,0.38796
2,0.39994,106.24534,1,0.23112,-0.16146,0.83372
2,0.39994,106.24534,2,0.26633,-0.10322,0.75085
2,0.39994,106.24534,3,0.26778,-0.04386,0.6551
2,0.39994,106.24534,4,0.31155,0.00368,0.53331
2,0.39994,106.24534,5,0.27368,0.0367,0.37431
2,0.39994,106.24534,6,0.29432,0.09146,0.17006
2,0.39994,106.24534,7,0.33741,0.02588,0.10883
2,0.39994,106.24534,8,0.34819,-0.03525,0.09637
2,0.39994,106.24534,9,0.38666,-0.00841,0.19543
2,0.39994,106.24534,10,0.39634,-0.04574,0.23458
2,0.39994,106.24534,11,0.27566,0.02726,0.32445
2,0.39994,106.24534,12,0.37798,-0.09542,0.33596
3,0.39994,106.24534,1,0.23112,-0.16146,0.83372
3,0.39994,106.24534,2,0.26633,-0.10322,0.75085
3,0.39994,106.24534,3,0.26778,-0.04386,0.6551
3,0.39994,106.24534,4,0.31155,0.00368,0.53331
3,0.39994,106.24534,5,0.27368,0.0367,0.37431
3,0.39994,106.24534,6,0.29432,0.09146,0.17006
3,0.39994,106.24534,7,0.33741,0.02588,0.10883
3,0.39994,106.24534,8,0.34819,-0.03525,0.09637
3,0.39994,106.24534,9,0.38666,-0.00841,0.19543
