particle,elasticity,weight,frame,x,y,z
1,0.60996,56.0621,1,-0.03287,-0.18273,0.37205
1,0.60996,56.0621,2,0.06208,-0.19877,0.31739
1,0.60996,56.0621,3,0.22412,-0.3069,0.23267
1,0.60996,56.0621,4,0.32158,-0.3004,0.11819
1,0.60996,56.0621,5,0.25895,-0.3222,0.11729
1,0.60996,56.0621,6,0.38013,-0.36926,0.11753
2,0.05791,57.28205,1,-0.03404,-0.25747,0.38008
2,0.05791,57.28205,2,0.06599,-0.28367,0.349
2,0.05791,57.28205,3,0.12162,-0.26617,0.19211
2,0.05791,57.28205,4,0.21338,-0.34879,0.22216
2,0.05791,57.28205,5,0.34831,-0.38942,0.14868
2,0.05791,57.28205,6,0.39183,-0.3922,0.1019
3,0.05791,57.28205,1,-0.03404,-0.25747,0.38008
3,0.05791,57.28205,2,0.06599,-0.28367,0.349
3,0.05791,57.28205,3,0.12162,-0.26617,0.19211
3,0.05791,57.28205,4,0.21338,-0.34879,0.22216
3,0.05791,57.28205,5,0.34831,-0.38942,0.14868
3,0.05791,57.28205,6,0.39183,-0.3922,0.1019
4,0.05791,57.28205,1,-0.03404,-0.25747,0.38008
4,0.05791,57.28205,2,0.06599,-0.28367,0.349
4,0.05791,57.28205,3,0.12162,-0.26617,0.19211
4,0.05791,57.28205,4,0.21338,-0.34879,0.22216
4,0.05791,57.28205,5,0.34831,-0.38942,0.14868
4,0.05791,57.28205,6,0.39183,-0.3922,0.1019
5,0.11565,57.79932,1,-0.03404,-0.25747,0.38008
5,0.11565,57.79932,2,0.06599,-0.28367,0.349
5,0.11565,57.79932,3,0.12162,-0.26617,0.19211
5,0.11565,57.79932,4,0.21338,-0.34879,0.22216
5,0.11565,57.79932,5,0.34807,-0.38815,0.14889
5,0.11565,57.79932,6,0.39001,-0.38654,0.09998
6,0.52519,55.93413,1,-0.03287,-0.18273,0.37205
6,0.52519,55.93413,2,0.06208,-0.19877,0.31739
6,0.52519,55.93413,3,0.22412,-0.3069,0.23267
6,0.52519,55.93413,4,0.32158,-0.3004,0.11819
