particle,elasticity,weight,frame,x,y,z
1,0.18692,263.74412,1,-0.3662,-0.25577,0.09815
1,0.18692,263.74412,2,-0.39001,-0.21254,0.11895
1,0.18692,263.74412,3,-0.33523,-0.24593,0.14074
1,0.18692,263.74412,4,-0.38783,-0.29746,0.17867
1,0.18692,263.74412,5,-0.39213,-0.23819,0.09998
1,0.18692,263.74412,6,-0.37216,-0.27204,0.14544
1,0.18692,263.74412,7,-0.38964,-0.34869,0.21496
1,0.18692,263.74412,8,-0.34897,-0.28469,0.2881
1,0.18692,263.74412,9,-0.34002,-0.28109,0.18496
1,0.18692,263.74412,10,-0.25018,-0.30497,0.20456
1,0.18692,263.74412,11,-0.24242,-0.32561,0.09975
1,0.18692,263.74412,12,-0.24851,-0.3628,0.12739
1,0.18692,263.74412,13,-0.25455,-0.35484,0.11779
1,0.18692,263.74412,14,-0.14214,-0.38477,0.13821
1,0.18692,263.74412,15,-0.13338,-0.33784,0.09999
1,0.18692,263.74412,16,-0.14343,-0.34688,0.06463
1,0.18692,263.74412,17,-0.14756,-0.39309,0.18594
1,0.18692,263.74412,18,-0.07291,-0.33431,0.1117
1,0.18692,263.74412,19,-0.07912,-0.29219,0.07991
1,0.18692,263.74412,20,-0.0569,-0.36026,0.08577
1,0.18692,263.74412,21,0.02002,-0.29906,0.08043
1,0.18692,263.74412,22,-0.05375,-0.30537,0.07774
1,0.18692,263.74412,23,-0.05134,-0.37941,0.10169
1,0.18692,263.74412,24,0.01223,-0.31438,0.14314
1,0.18692,263.74412,25,0.07736,-0.38807,0.09998
1,0.18692,263.74412,26,0.18553,-0.33322,0.08268
1,0.18692,263.74412,27,0.114,-0.26986,0.07291
1,0.18692,263.74412,28,0.08277,-0.34279,0.11074
2,0.3145,261.84216,1,-0.3662,-0.25577,0.10503
2,0.3145,261.84216,2,-0.39001,-0.21225,0.12553
2,0.3145,261.84216,3,-0.33523,-0.24564,0.14709
2,0.3145,261.84216,4,-0.38783,-0.29717,0.18501
2,0.3145,261.84216,5,-0.39212,-0.2378,0.09998
2,0.3145,261.84216,6,-0.37217,-0.27174,0.14544
2,0.3145,261.84216,7,-0.38965,-0.34838,0.21496
2,0.3145,261.84216,8,-0.34898,-0.28439,0.28811
2,0.3145,261.84216,9,-0.34003,-0.28079,0.18497
2,0.3145,261.84216,10,-0.25019,-0.30467,0.20457
2,0.3145,261.84216,11,-0.2426,-0.32533,0.10033
2,0.3145,261.84216,12,-0.25003,-0.36271,0.13261
2,0.3145,261.84216,13,-0.25607,-0.35475,0.12299
2,0.3145,261.84216,14,-0.14365,-0.38468,0.1434
2,0.3145,261.84216,15,-0.13488,-0.33775,0.09998
2,0.3145,261.84216,16,-0.14492,-0.34679,0.06463
2,0.3145,261.84216,17,-0.14882,-0.39229,0.18581
2,0.3145,261.84216,18,-0.07416,-0.33351,0.11157
2,0.3145,261.84216,19,-0.08038,-0.29142,0.07991
2,0.3145,261.84216,20,-0.05815,-0.3595,0.08577
2,0.3145,261.84216,21,0.01874,-0.29829,0.08043
2,0.3145,261.84216,22,-0.05504,-0.30487,0.07774
2,0.3145,261.84216,23,-0.05262,-0.37891,0.10169
2,0.3145,261.84216,24,0.01095,-0.31388,0.14314
2,0.3145,261.84216,25,0.07608,-0.38757,0.09998
2,0.3145,261.84216,26,0.18426,-0.33272,0.08268
2,0.3145,261.84216,27,0.11273,-0.26936,0.07291
2,0.3145,261.84216,28,0.05794,-0.37389,0.07224
3,0.3145,261.84216,1,-0.3662,-0.25577,0.10503
3,0.3145,261.84216,2,-0.39001,-0.21225,0.12553
3,0.3145,261.84216,3,-0.33523,-0.24564,0.14709
3,0.3145,261.84216,4,-0.38783,-0.29717,0.18501
3,0.3145,261.84216,5,-0.39212,-0.2378,0.09998
3,0.3145,261.84216,6,-0.37217,-0.27174,0.14544
3,0.3145,261.84216,7,-0.38965,-0.34838,0.21496
3,0.3145,261.84216,8,-0.34898,-0.28439,0.28811
3,0.3145,261.84216,9,-0.34003,-0.28079,0.18497
3,0.3145,261.84216,10,-0.25019,-0.30467,0.20457
3,0.3145,261.84216,11,-0.2426,-0.32533,0.10033
3,0.3145,261.84216,12,-0.25003,-0.36271,0.13261
3,0.3145,261.84216,13,-0.25607,-0.35475,0.12299
3,0.3145,261.84216,14,-0.14365,-0.38468,0.1434
3,0.3145,261.84216,15,-0.13488,-0.33775,0.09998
3,0.3145,261.84216,16,-0.14492,-0.34679,0.06463
3,0.3145,261.84216,17,-0.14882,-0.39229,0.18581
3,0.3145,261.84216,18,-0.07416,-0.33351,0.11157
3,0.3145,261.84216,19,-0.08038,-0.29142,0.07991
3,0.3145,261.84216,20,-0.05815,-0.3595,0.08577
3,0.3145,261.84216,21,0.01874,-0.29829,0.08043
3,0.3145,261.84216,22,-0.05504,-0.30487,0.07774
3,0.3145,261.84216,23,-0.05262,-0.37891,0.10169
3,0.3145,261.84216,24,0.01095,-0.31388,0.14314
3,0.3145,261.84216,25,0.07608,-0.38757,0.09998
3,0.3145,261.84216,26,0.18426,-0.33272,0.08268
3,0.3145,261.84216,27,0.11273,-0.26936,0.07291
3,0.3145,261.84216,28,0.05794,-0.37389,0.07224
4,0.18692,263.74412,1,-0.3662,-0.25577,0.09815
4,0.18692,263.74412,2,-0.39001,-0.21254,0.11895
4,0.18692,263.74412,3,-0.33523,-0.24593,0.14074
4,0.18692,263.74412,4,-0.38783,-0.29746,0.17867
4,0.18692,263.74412,5,-0.39213,-0.23819,0.09998
4,0.18692,263.74412,6,-0.37216,-0.27204,0.14544
4,0.18692,263.74412,7,-0.38964,-0.34869,0.21496
4,0.18692,263.74412,8,-0.34897,-0.28469,0.2881
4,0.18692,263.74412,9,-0.34002,-0.28109,0.18496
4,0.18692,263.74412,10,-0.25018,-0.30497,0.20456
4,0.18692,263.74412,11,-0.24242,-0.32561,0.09975
4,0.18692,263.74412,12,-0.24851,-0.3628,0.12739
4,0.18692,263.74412,13,-0.25455,-0.35484,0.11779
4,0.18692,263.74412,14,-0.14214,-0.38477,0.13821
4,0.18692,263.74412,15,-0.13338,-0.33784,0.09999
4,0.18692,263.74412,16,-0.14343,-0.34688,0.06463
4,0.18692,263.74412,17,-0.14756,-0.39309,0.18594
4,0.18692,263.74412,18,-0.07291,-0.33431,0.1117
