particle,elasticity,weight,frame,x,y,z
1,0.70253,20.78537,1,-0.16011,0.22063,0.16641
1,0.70253,20.78537,2,-0.1181,0.35605,0.10635
2,0.41135,17.57492,1,-0.19958,0.11141,0.14468
2,0.41135,17.57492,2,-0.21463,0.3872,0.148
3,0.70253,20.78537,1,-0.16011,0.22063,0.16641
3,0.70253,20.78537,2,-0.1181,0.35605,0.10635
4,0.61933,17.77248,1,-0.14779,0.23917,0.15829
4,0.61933,17.77248,2,-0.16376,0.41823,0.10739
5,0.61933,17.77248,1,-0.14779,0.23917,0.15829
5,0.61933,17.77248,2,-0.16376,0.41823,0.10739
6,0.88083,15.15618,1,-0.14112,0.06035,0.14765
6,0.88083,15.15618,2,-0.07942,0.36307,0.11639
7,0.96379,16.14299,1,-0.23006,0.12799,0.17261
7,0.96379,16.14299,2,-0.18194,0.33959,0.12291
8,0.88083,15.15618,1,-0.14112,0.06035,0.14765
8,0.88083,15.15618,2,-0.07942,0.36307,0.11639
9,0.74357,20.17334,1,-0.16528,0.18731,0.19752
9,0.74357,20.17334,2,-0.09899,0.37186,0.10239
10,0.70253,20.78537,1,-0.16011,0.22063,0.16641
10,0.70253,20.78537,2,-0.1181,0.35605,0.10635
11,0.74357,20.17334,1,-0.16528,0.18731,0.19752
11,0.74357,20.17334,2,-0.09899,0.37186,0.10239
12,0.74357,20.17334,1,-0.16528,0.18731,0.19752
12,0.74357,20.17334,2,-0.09899,0.37186,0.10239
13,0.70253,20.78537,1,-0.16011,0.22063,0.16641
13,0.70253,20.78537,2,-0.1181,0.35605,0.10635
14,0.90972,19.04283,1,-0.11942,0.19223,0.11722
14,0.90972,19.04283,2,-0.13884,0.36265,0.11362
15,0.61933,17.77248,1,-0.14779,0.23917,0.15829
15,0.61933,17.77248,2,-0.16376,0.41823,0.10739
16,0.61933,17.77248,1,-0.14779,0.23917,0.15829
16,0.61933,17.77248,2,-0.16376,0.41823,0.10739
17,0.74357,20.17334,1,-0.16528,0.18731,0.19752
17,0.74357,20.17334,2,-0.09899,0.37186,0.10239
18,0.88083,15.15618,1,-0.14112,0.06035,0.14765
18,0.88083,15.15618,2,-0.07942,0.36307,0.11639
19,0.74357,20.17334,1,-0.16528,0.18731,0.19752
19,0.74357,20.17334,2,-0.09899,0.37186,0.10239
20,0.61933,17.77248,1,-0.14779,0.23917,0.15829
20,0.61933,17.77248,2,-0.16376,0.41823,0.10739
