particle,elasticity,weight,frame,x,y,z
1,0.60211,25.17841,1,-0.04512,-0.38997,0.10075
1,0.60211,25.17841,2,-0.11257,-0.29332,0.12109
1,0.60211,25.17841,3,-0.06571,-0.26583,0.16842
2,0.26939,28.75085,1,-0.08932,-0.36821,0.10741
2,0.26939,28.75085,2,-0.13421,-0.38817,0.17005
2,0.26939,28.75085,3,-0.10854,-0.58253,0.10588
3,0.26939,28.75085,1,-0.08932,-0.36821,0.10741
3,0.26939,28.75085,2,-0.13421,-0.38817,0.17005
3,0.26939,28.75085,3,-0.10854,-0.58253,0.10588
4,0.26939,28.75085,1,-0.08932,-0.36821,0.10741
4,0.26939,28.75085,2,-0.13421,-0.38817,0.17005
4,0.26939,28.75085,3,-0.10854,-0.58253,0.10588
5,0.26939,28.75085,1,-0.08932,-0.36821,0.10741
5,0.26939,28.75085,2,-0.13421,-0.38817,0.17005
5,0.26939,28.75085,3,-0.10854,-0.58253,0.10588
6,0.26939,28.75085,1,-0.08932,-0.36821,0.10741
6,0.26939,28.75085,2,-0.13421,-0.38817,0.17005
6,0.26939,28.75085,3,-0.10854,-0.58253,0.10588
7,0.26939,28.75085,1,-0.08932,-0.36821,0.10741
7,0.26939,28.75085,2,-0.13421,-0.38817,0.17005
7,0.26939,28.75085,3,-0.10854,-0.58253,0.10588
8,0.26939,28.75085,1,-0.08932,-0.36821,0.10741
8,0.26939,28.75085,2,-0.13421,-0.38817,0.17005
8,0.26939,28.75085,3,-0.10854,-0.58253,0.10588
9,0.26939,28.75085,1,-0.08932,-0.36821,0.10741
9,0.26939,28.75085,2,-0.13421,-0.38817,0.17005
9,0.26939,28.75085,3,-0.10854,-0.58253,0.10588
10,0.26939,28.75085,1,-0.08932,-0.36821,0.10741
10,0.26939,28.75085,2,-0.13421,-0.38817,0.17005
10,0.26939,28.75085,3,-0.10854,-0.58253,0.10588
11,0.59678,23.60186,1,-0.04512,-0.39003,0.10074
11,0.59678,23.60186,2,-0.11258,-0.29377,0.12069
11,0.59678,23.60186,3,-0.1884,-0.2696,0.10614
12,0.26939,28.75085,1,-0.08932,-0.36821,0.10741
12,0.26939,28.75085,2,-0.13421,-0.38817,0.17005
12,0.26939,28.75085,3,-0.10854,-0.58253,0.10588
13,0.26939,28.75085,1,-0.08932,-0.36821,0.10741
13,0.26939,28.75085,2,-0.13421,-0.38817,0.17005
13,0.26939,28.75085,3,-0.10854,-0.58253,0.10588
14,0.55733,24.09183,1,-0.04513,-0.39045,0.10064
14,0.55733,24.09183,2,-0.11264,-0.29712,0.11773
14,0.55733,24.09183,3,-0.14216,-0.22022,0.20058
15,0.26939,28.75085,1,-0.08932,-0.36821,0.10741
15,0.26939,28.75085,2,-0.13421,-0.38817,0.17005
15,0.26939,28.75085,3,-0.10854,-0.58253,0.10588
16,0.26939,28.75085,1,-0.08932,-0.36821,0.10741
16,0.26939,28.75085,2,-0.13421,-0.38817,0.17005
16,0.26939,28.75085,3,-0.10854,-0.58253,0.10588
17,0.26939,28.75085,1,-0.08932,-0.36821,0.10741
17,0.26939,28.75085,2,-0.13421,-0.38817,0.17005
17,0.26939,28.75085,3,-0.10854,-0.58253,0.10588
18,0.26939,28.75085,1,-0.08932,-0.36821,0.10741
18,0.26939,28.75085,2,-0.13421,-0.38817,0.17005
18,0.26939,28.75085,3,-0.10854,-0.58253,0.10588
19,0.26939,28.75085,1,-0.08932,-0.36821,0.10741
19,0.26939,28.75085,2,-0.13421,-0.38817,0.17005
19,0.26939,28.75085,3,-0.10854,-0.58253,0.10588
20,0.24962,25.12552,1,-0.08932,-0.36821,0.10644
20,0.24962,25.12552,2,-0.08618,-0.36059,0.06303
20,0.24962,25.12552,3,-0.03859,-0.29213,0.203
