particle,elasticity,weight,frame,x,y,z
1,0.53637,135.25155,1,0.16293,0.04769,0.15013
1,0.53637,135.25155,2,0.20158,-0.05088,0.12167
1,0.53637,135.25155,3,0.32452,-0.17734,0.22713
1,0.53637,135.25155,4,0.3828,-0.34827,0.37294
1,0.53637,135.25155,5,0.33853,-0.38439,0.53209
1,0.53637,135.25155,6,0.32104,-0.41405,0.70839
1,0.53637,135.25155,7,0.41296,-0.3966,0.70692
1,0.53637,135.25155,8,0.25557,-0.23797,0.7539
1,0.53637,135.25155,9,0.1221,-0.25289,0.79593
1,0.53637,135.25155,10,0.03521,-0.14238,0.75587
1,0.53637,135.25155,11,0.12241,-0.05194,0.77108
1,0.53637,135.25155,12,0.02312,-0.02956,0.70476
1,0.53637,135.25155,13,0.05847,0.04298,0.78186
1,0.53637,135.25155,14,-0.03815,0.12999,0.77869
1,0.53637,135.25155,15,-0.11783,0.21034,0.76642
1,0.53637,135.25155,16,-0.23373,0.24422,0.65527
2,0.53637,135.25155,1,0.16293,0.04769,0.15013
2,0.53637,135.25155,2,0.20158,-0.05088,0.12167
2,0.53637,135.25155,3,0.32452,-0.17734,0.22713
2,0.53637,135.25155,4,0.3828,-0.34827,0.37294
2,0.53637,135.25155,5,0.33853,-0.38439,0.53209
2,0.53637,135.25155,6,0.32104,-0.41405,0.70839
2,0.53637,135.25155,7,0.41296,-0.3966,0.70692
2,0.53637,135.25155,8,0.25557,-0.23797,0.7539
2,0.53637,135.25155,9,0.1221,-0.25289,0.79593
2,0.53637,135.25155,10,0.03521,-0.14238,0.75587
2,0.53637,135.25155,11,0.12241,-0.05194,0.77108
2,0.53637,135.25155,12,0.02312,-0.02956,0.70476
2,0.53637,135.25155,13,0.05847,0.04298,0.78186
2,0.53637,135.25155,14,-0.03815,0.12999,0.77869
2,0.53637,135.25155,15,-0.11783,0.21034,0.76642
2,0.53637,135.25155,16,-0.23373,0.24422,0.65527
3,0.53637,135.25155,1,0.16293,0.04769,0.15013
3,0.53637,135.25155,2,0.20158,-0.05088,0.12167
3,0.53637,135.25155,3,0.32452,-0.17734,0.22713
3,0.53637,135.25155,4,0.3828,-0.34827,0.37294
3,0.53637,135.25155,5,0.33853,-0.38439,0.53209
3,0.53637,135.25155,6,0.32104,-0.41405,0.70839
3,0.53637,135.25155,7,0.41296,-0.3966,0.70692
3,0.53637,135.25155,8,0.25557,-0.23797,0.7539
3,0.53637,135.25155,9,0.1221,-0.25289,0.79593
3,0.53637,135.25155,10,0.03521,-0.14238,0.75587
3,0.53637,135.25155,11,0.12241,-0.05194,0.77108
3,0.53637,135.25155,12,0.02312,-0.02956,0.70476
3,0.53637,135.25155,13,0.05847,0.04298,0.78186
3,0.53637,135.25155,14,-0.03815,0.12999,0.77869
3,0.53637,135.25155,15,-0.11783,0.21034,0.76642
3,0.53637,135.25155,16,-0.23373,0.24422,0.65527
4,0.5565,132.31081,1,0.16293,0.04769,0.15267
4,0.5565,132.31081,2,0.20157,-0.05087,0.12489
4,0.5565,132.31081,3,0.3245,-0.17732,0.23032
4,0.5565,132.31081,4,0.38246,-0.34813,0.37595
4,0.5565,132.31081,5,0.33709,-0.38372,0.53446
4,0.5565,132.31081,6,0.31969,-0.41405,0.71016
4,0.5565,132.31081,7,0.41205,-0.39651,0.70867
4,0.5565,132.31081,8,0.25467,-0.23788,0.75563
4,0.5565,132.31081,9,0.1212,-0.2528,0.79765
4,0.5565,132.31081,10,0.04178,-0.18071,0.73866
4,0.5565,132.31081,11,0.10247,-0.17926,0.77408
4,0.5565,132.31081,12,0.04892,-0.11055,0.80956
4,0.5565,132.31081,13,-0.00439,-0.01865,0.78141
4,0.5565,132.31081,14,0.02799,0.0636,0.74737
4,0.5565,132.31081,15,-0.05236,0.20263,0.74229
4,0.5565,132.31081,16,-0.21602,0.28178,0.73673
5,0.49398,132.06511,1,0.16293,0.04768,0.14478
5,0.49398,132.06511,2,0.2016,-0.05091,0.11487
5,0.49398,132.06511,3,0.32455,-0.17738,0.22042
5,0.49398,132.06511,4,0.38352,-0.34858,0.36657
5,0.49398,132.06511,5,0.34157,-0.38582,0.52703
5,0.49398,132.06511,6,0.3239,-0.41405,0.70462
5,0.49398,132.06511,7,0.41296,-0.3973,0.70324
5,0.49398,132.06511,8,0.25557,-0.23866,0.75024
5,0.49398,132.06511,9,0.12209,-0.25357,0.79229
5,0.49398,132.06511,10,0.0352,-0.14305,0.75225
5,0.49398,132.06511,11,0.12239,-0.05261,0.76747
5,0.49398,132.06511,12,0.0231,-0.03022,0.70117
5,0.49398,132.06511,13,0.05845,0.04232,0.77829
5,0.49398,132.06511,14,-0.06982,0.21187,0.72623
5,0.49398,132.06511,15,-0.14267,0.25037,0.65247
5,0.49398,132.06511,16,-0.188,0.33624,0.61145
6,0.68893,135.01754,1,0.16291,0.04771,0.16939
6,0.68893,135.01754,2,0.20151,-0.05078,0.14611
6,0.68893,135.01754,3,0.32439,-0.17717,0.25124
6,0.68893,135.01754,4,0.38022,-0.34721,0.39567
6,0.68893,135.01754,5,0.32769,-0.37947,0.54964
6,0.68893,135.01754,6,0.31096,-0.41407,0.72144
6,0.68893,135.01754,7,0.4034,-0.39655,0.71985
6,0.68893,135.01754,8,0.2461,-0.23795,0.76672
6,0.68893,135.01754,9,0.11271,-0.25289,0.80866
6,0.68893,135.01754,10,0.0259,-0.14241,0.76852
6,0.68893,135.01754,11,0.11316,-0.05199,0.78366
6,0.68893,135.01754,12,0.01393,-0.02962,0.71728
6,0.68893,135.01754,13,0.04934,0.04291,0.79432
6,0.68893,135.01754,14,-0.04723,0.12991,0.79109
6,0.68893,135.01754,15,-0.12686,0.21026,0.77876
6,0.68893,135.01754,16,-0.22233,0.22364,0.63596
7,0.45257,132.19444,1,0.16294,0.04768,0.13955
7,0.45257,132.19444,2,0.20161,-0.05093,0.10823
7,0.45257,132.19444,3,0.32458,-0.17741,0.21387
7,0.45257,132.19444,4,0.38422,-0.34887,0.36033
7,0.45257,132.19444,5,0.34454,-0.38723,0.52201
7,0.45257,132.19444,6,0.32672,-0.41404,0.70087
7,0.45257,132.19444,7,0.41296,-0.39798,0.6996
7,0.45257,132.19444,8,0.25556,-0.23934,0.74662
7,0.45257,132.19444,9,0.12208,-0.25423,0.7887
7,0.45257,132.19444,10,0.03519,-0.14371,0.74867
7,0.45257,132.19444,11,0.12238,-0.05326,0.76392
7,0.45257,132.19444,12,0.02309,-0.03087,0.69763
7,0.45257,132.19444,13,0.05844,0.04167,0.77477
7,0.45257,132.19444,14,-0.06983,0.21122,0.72273
7,0.45257,132.19444,15,-0.16173,0.26644,0.69652
7,0.45257,132.19444,16,-0.17892,0.27835,0.59735
8,0.53637,135.25155,1,0.16293,0.04769,0.15013
8,0.53637,135.25155,2,0.20158,-0.05088,0.12167
8,0.53637,135.25155,3,0.32452,-0.17734,0.22713
8,0.53637,135.25155,4,0.3828,-0.34827,0.37294
