particle,elasticity,weight,frame,x,y,z
1,0.56569,139.0713,1,0.30125,0.15955,0.2124
1,0.56569,139.0713,2,0.3895,0.04767,0.13294
1,0.56569,139.0713,3,0.40727,0.06099,0.09374
1,0.56569,139.0713,4,0.32577,0.14444,0.21387
1,0.56569,139.0713,5,0.30658,0.0296,0.23285
1,0.56569,139.0713,6,0.24623,-0.03216,0.38837
1,0.56569,139.0713,7,0.27344,-0.0118,0.44299
1,0.56569,139.0713,8,0.31179,0.01458,0.55755
1,0.56569,139.0713,9,0.31591,-0.0937,0.49291
1,0.56569,139.0713,10,0.28575,-0.064,0.57797
1,0.56569,139.0713,11,0.2261,-0.01878,0.57024
1,0.56569,139.0713,12,0.13192,0.011,0.65449
1,0.56569,139.0713,13,0.09444,-0.05957,0.57206
1,0.56569,139.0713,14,0.12553,-0.10755,0.63871
1,0.56569,139.0713,15,0.11021,-0.17977,0.66586
1,0.56569,139.0713,16,0.0458,-0.2161,0.6056
1,0.56569,139.0713,17,0.04236,-0.16811,0.50977
2,0.63492,140.38893,1,0.30125,0.15955,0.2124
2,0.63492,140.38893,2,0.38868,0.04774,0.13636
2,0.63492,140.38893,3,0.40946,0.06101,0.10054
2,0.63492,140.38893,4,0.32796,0.14446,0.22063
2,0.63492,140.38893,5,0.30876,0.02963,0.23957
2,0.63492,140.38893,6,0.2484,-0.03213,0.39506
2,0.63492,140.38893,7,0.2756,-0.01177,0.44965
2,0.63492,140.38893,8,0.31395,0.0146,0.56419
2,0.63492,140.38893,9,0.31805,-0.09367,0.49952
2,0.63492,140.38893,10,0.28787,-0.06399,0.58454
2,0.63492,140.38893,11,0.22821,-0.01877,0.57678
2,0.63492,140.38893,12,0.13401,0.01099,0.66099
2,0.63492,140.38893,13,0.0965,-0.05957,0.57851
2,0.63492,140.38893,14,0.12758,-0.10757,0.6451
2,0.63492,140.38893,15,0.11223,-0.1798,0.67219
2,0.63492,140.38893,16,0.0478,-0.21613,0.61187
2,0.63492,140.38893,17,-0.02502,-0.25353,0.57483
3,0.56569,139.0713,1,0.30125,0.15955,0.2124
3,0.56569,139.0713,2,0.3895,0.04767,0.13294
3,0.56569,139.0713,3,0.40727,0.06099,0.09374
3,0.56569,139.0713,4,0.32577,0.14444,0.21387
3,0.56569,139.0713,5,0.30658,0.0296,0.23285
3,0.56569,139.0713,6,0.24623,-0.03216,0.38837
3,0.56569,139.0713,7,0.27344,-0.0118,0.44299
3,0.56569,139.0713,8,0.31179,0.01458,0.55755
3,0.56569,139.0713,9,0.31591,-0.0937,0.49291
3,0.56569,139.0713,10,0.28575,-0.064,0.57797
3,0.56569,139.0713,11,0.2261,-0.01878,0.57024
3,0.56569,139.0713,12,0.13192,0.011,0.65449
3,0.56569,139.0713,13,0.09444,-0.05957,0.57206
3,0.56569,139.0713,14,0.12553,-0.10755,0.63871
3,0.56569,139.0713,15,0.11021,-0.17977,0.66586
3,0.56569,139.0713,16,0.0458,-0.2161,0.6056
3,0.56569,139.0713,17,0.04236,-0.16811,0.50977
4,0.56569,139.0713,1,0.30125,0.15955,0.2124
4,0.56569,139.0713,2,0.3895,0.04767,0.13294
4,0.56569,139.0713,3,0.40727,0.06099,0.09374
4,0.56569,139.0713,4,0.32577,0.14444,0.21387
4,0.56569,139.0713,5,0.30658,0.0296,0.23285
4,0.56569,139.0713,6,0.24623,-0.03216,0.38837
4,0.56569,139.0713,7,0.27344,-0.0118,0.44299
4,0.56569,139.0713,8,0.31179,0.01458,0.55755
4,0.56569,139.0713,9,0.31591,-0.0937,0.49291
4,0.56569,139.0713,10,0.28575,-0.064,0.57797
4,0.56569,139.0713,11,0.2261,-0.01878,0.57024
4,0.56569,139.0713,12,0.13192,0.011,0.65449
4,0.56569,139.0713,13,0.09444,-0.05957,0.57206
4,0.56569,139.0713,14,0.12553,-0.10755,0.63871
4,0.56569,139.0713,15,0.11021,-0.17977,0.66586
4,0.56569,139.0713,16,0.0458,-0.2161,0.6056
4,0.56569,139.0713,17,0.04236,-0.16811,0.50977
5,0.68132,139.2407,1,0.30125,0.15955,0.2124
5,0.68132,139.2407,2,0.38813,0.04771,0.13865
5,0.68132,139.2407,3,0.40947,0.06102,0.10509
5,0.68132,139.2407,4,0.32796,0.14448,0.22515
5,0.68132,139.2407,5,0.30878,0.02965,0.24407
5,0.68132,139.2407,6,0.24842,-0.03211,0.39953
5,0.68132,139.2407,7,0.27563,-0.01175,0.4541
5,0.68132,139.2407,8,0.31397,0.01463,0.56862
5,0.68132,139.2407,9,0.31807,-0.09365,0.50393
5,0.68132,139.2407,10,0.28789,-0.06396,0.58893
5,0.68132,139.2407,11,0.22823,-0.01875,0.58115
5,0.68132,139.2407,12,0.13402,0.01101,0.66534
5,0.68132,139.2407,13,0.09651,-0.05956,0.58283
5,0.68132,139.2407,14,0.12758,-0.10757,0.64939
5,0.68132,139.2407,15,0.11688,-0.22391,0.68086
5,0.68132,139.2407,16,-0.00886,-0.20725,0.66226
5,0.68132,139.2407,17,-0.00252,-0.17461,0.56504
6,0.60709,137.65514,1,0.30125,0.15955,0.2124
6,0.60709,137.65514,2,0.38901,0.04772,0.13498
6,0.60709,137.65514,3,0.40946,0.061,0.09781
6,0.60709,137.65514,4,0.32795,0.14445,0.21792
6,0.60709,137.65514,5,0.30875,0.02962,0.23688
6,0.60709,137.65514,6,0.24839,-0.03214,0.39237
6,0.60709,137.65514,7,0.27559,-0.01179,0.44698
6,0.60709,137.65514,8,0.31394,0.01459,0.56153
6,0.60709,137.65514,9,0.31804,-0.09369,0.49687
6,0.60709,137.65514,10,0.28786,-0.064,0.5819
6,0.60709,137.65514,11,0.2282,-0.01878,0.57415
6,0.60709,137.65514,12,0.134,0.01099,0.65838
6,0.60709,137.65514,13,0.0965,-0.05958,0.57592
6,0.60709,137.65514,14,0.12758,-0.10757,0.64253
6,0.60709,137.65514,15,0.11223,-0.1798,0.66964
6,0.60709,137.65514,16,0.1085,-0.19832,0.63509
6,0.60709,137.65514,17,-0.04039,-0.27267,0.65556
7,0.63492,140.38893,1,0.30125,0.15955,0.2124
7,0.63492,140.38893,2,0.38868,0.04774,0.13636
7,0.63492,140.38893,3,0.40946,0.06101,0.10054
7,0.63492,140.38893,4,0.32796,0.14446,0.22063
7,0.63492,140.38893,5,0.30876,0.02963,0.23957
7,0.63492,140.38893,6,0.2484,-0.03213,0.39506
7,0.63492,140.38893,7,0.2756,-0.01177,0.44965
7,0.63492,140.38893,8,0.31395,0.0146,0.56419
7,0.63492,140.38893,9,0.31805,-0.09367,0.49952
7,0.63492,140.38893,10,0.28787,-0.06399,0.58454
7,0.63492,140.38893,11,0.22821,-0.01877,0.57678
7,0.63492,140.38893,12,0.13401,0.01099,0.66099
7,0.63492,140.38893,13,0.0965,-0.05957,0.57851
7,0.63492,140.38893,14,0.12758,-0.10757,0.6451
7,0.63492,140.38893,15,0.11223,-0.1798,0.67219
7,0.63492,140.38893,16,0.0478,-0.21613,0.61187
7,0.63492,140.38893,17,-0.02502,-0.25353,0.57483
8,0.63492,140.38893,1,0.30125,0.15955,0.2124
8,0.63492,140.38893,2,0.38868,0.04774,0.13636
8,0.63492,140.38893,3,0.40946,0.06101,0.10054
8,0.63492,140.38893,4,0.32796,0.14446,0.22063
8,0.63492,140.38893,5,0.30876,0.02963,0.23957
8,0.63492,140.38893,6,0.2484,-0.03213,0.39506
8,0.63492,140.38893,7,0.2756,-0.01177,0.44965
8,0.63492,140.38893,8,0.31395,0.0146,0.56419
8,0.63492,140.38893,9,0.31805,-0.09367,0.49952
8,0.63492,140.38893,10,0.28787,-0.06399,0.58454
8,0.63492,140.38893,11,0.22821,-0.01877,0.57678
8,0.63492,140.38893,12,0.13401,0.01099,0.66099
8,0.63492,140.38893,13,0.0965,-0.05957,0.57851
8,0.63492,140.38893,14,0.12758,-0.10757,0.6451
8,0.63492,140.38893,15,0.11223,-0.1798,0.67219
8,0.63492,140.38893,16,0.0478,-0.21613,0.61187
8,0.63492,140.38893,17,-0.02502,-0.25353,0.57483
9,0.68132,139.2407,1,0.30125,0.15955,0.2124
9,0.68132,139.2407,2,0.38813,0.04771,0.13865
9,0.68132,139.2407,3,0.40947,0.06102,0.10509
9,0.68132,139.2407,4,0.32796,0.14448,0.22515
9,0.68132,139.2407,5,0.30878,0.02965,0.24407
9,0.68132,139.2407,6,0.24842,-0.03211,0.39953
9,0.68132,139.2407,7,0.27563,-0.01175,0.4541
9,0.68132,139.2407,8,0.31397,0.01463,0.56862
9,0.68132,139.2407,9,0.31807,-0.09365,0.50393
9,0.68132,139.2407,10,0.28789,-0.06396,0.58893
9,0.68132,139.2407,11,0.22823,-0.01875,0.58115
9,0.68132,139.2407,12,0.13402,0.01101,0.66534
9,0.68132,139.2407,13,0.09651,-0.05956,0.58283
9,0.68132,139.2407,14,0.12758,-0.10757,0.64939
9,0.68132,139.2407,15,0.11688,-0.22391,0.68086
9,0.68132,139.2407,16,-0.00886,-0.20725,0.66226
9,0.68132,139.2407,17,-0.00252,-0.17461,0.56504
10,0.70177,139.22738,1,0.30125,0.15955,0.2124
10,0.70177,139.22738,2,0.38789,0.04769,0.13968
10,0.70177,139.22738,3,0.40947,0.06102,0.1071
10,0.70177,139.22738,4,0.32797,0.14448,0.22714
10,0.70177,139.22738,5,0.30878,0.02966,0.24605
