particle,elasticity,weight,frame,x,y,z
1,0.34544,64.19042,1,-0.36847,-0.28003,0.09999
1,0.34544,64.19042,2,-0.37302,-0.38537,0.05654
1,0.34544,64.19042,3,-0.40834,-0.36186,0.10455
1,0.34544,64.19042,4,-0.4167,-0.37152,0.15549
1,0.34544,64.19042,5,-0.36346,-0.40165,0.19268
1,0.34544,64.19042,6,-0.30881,-0.37646,0.08897
1,0.34544,64.19042,7,-0.28843,-0.39872,0.16791
2,0.34544,64.19042,1,-0.36847,-0.28003,0.09999
2,0.34544,64.19042,2,-0.37302,-0.38537,0.05654
2,0.34544,64.19042,3,-0.40834,-0.36186,0.10455
2,0.34544,64.19042,4,-0.4167,-0.37152,0.15549
2,0.34544,64.19042,5,-0.36346,-0.40165,0.19268
2,0.34544,64.19042,6,-0.30881,-0.37646,0.08897
2,0.34544,64.19042,7,-0.28843,-0.39872,0.16791
3,0.4198,63.58326,1,-0.36843,-0.27999,0.10019
3,0.4198,63.58326,2,-0.37053,-0.38429,0.05654
3,0.4198,63.58326,3,-0.40834,-0.35942,0.10418
3,0.4198,63.58326,4,-0.4167,-0.36941,0.15477
3,0.4198,63.58326,5,-0.36291,-0.40165,0.19191
3,0.4198,63.58326,6,-0.30835,-0.37652,0.08864
3,0.4198,63.58326,7,-0.23755,-0.40367,0.15948
4,0.40351,64.18575,1,-0.36847,-0.28003,0.09999
4,0.40351,64.18575,2,-0.37108,-0.38453,0.05654
4,0.40351,64.18575,3,-0.40834,-0.35996,0.10426
4,0.40351,64.18575,4,-0.4167,-0.36988,0.15492
4,0.40351,64.18575,5,-0.36303,-0.40165,0.19207
4,0.40351,64.18575,6,-0.30845,-0.3765,0.0887
4,0.40351,64.18575,7,-0.29117,-0.38933,0.17309
5,0.71877,69.10299,1,-0.33745,-0.30791,0.10463
5,0.71877,69.10299,2,-0.36338,-0.37483,0.11381
5,0.71877,69.10299,3,-0.37515,-0.36931,0.09253
5,0.71877,69.10299,4,-0.32367,-0.39004,0.07748
5,0.71877,69.10299,5,-0.31543,-0.33286,0.15105
5,0.71877,69.10299,6,-0.33666,-0.36526,0.21161
5,0.71877,69.10299,7,-0.32676,-0.39109,0.13798
6,0.46233,67.70154,1,-0.33824,-0.30854,0.10056
6,0.46233,67.70154,2,-0.37397,-0.37532,0.11023
6,0.46233,67.70154,3,-0.38482,-0.37665,0.09295
6,0.46233,67.70154,4,-0.33104,-0.39443,0.07749
6,0.46233,67.70154,5,-0.31541,-0.37417,0.09604
6,0.46233,67.70154,6,-0.32664,-0.29696,0.084
6,0.46233,67.70154,7,-0.22087,-0.37955,0.10917
7,0.56705,68.46344,1,-0.33792,-0.30828,0.10222
7,0.56705,68.46344,2,-0.36962,-0.37512,0.11169
7,0.56705,68.46344,3,-0.38091,-0.37348,0.09302
7,0.56705,68.46344,4,-0.3283,-0.39443,0.07749
7,0.56705,68.46344,5,-0.32005,-0.33724,0.15106
7,0.56705,68.46344,6,-0.34126,-0.36962,0.21163
7,0.56705,68.46344,7,-0.30412,-0.31031,0.14946
8,0.4198,63.58326,1,-0.36843,-0.27999,0.10019
8,0.4198,63.58326,2,-0.37053,-0.38429,0.05654
8,0.4198,63.58326,3,-0.40834,-0.35942,0.10418
8,0.4198,63.58326,4,-0.4167,-0.36941,0.15477
8,0.4198,63.58326,5,-0.36291,-0.40165,0.19191
8,0.4198,63.58326,6,-0.30835,-0.37652,0.08864
8,0.4198,63.58326,7,-0.23755,-0.40367,0.15948
9,0.40351,64.18575,1,-0.36847,-0.28003,0.09999
9,0.40351,64.18575,2,-0.37108,-0.38453,0.05654
9,0.40351,64.18575,3,-0.40834,-0.35996,0.10426
9,0.40351,64.18575,4,-0.4167,-0.36988,0.15492
9,0.40351,64.18575,5,-0.36303,-0.40165,0.19207
9,0.40351,64.18575,6,-0.30845,-0.3765,0.0887
9,0.40351,64.18575,7,-0.29117,-0.38933,0.17309
10,0.71877,69.10299,1,-0.33745,-0.30791,0.10463
10,0.71877,69.10299,2,-0.36338,-0.37483,0.11381
10,0.71877,69.10299,3,-0.37515,-0.36931,0.09253
10,0.71877,69.10299,4,-0.32367,-0.39004,0.07748
10,0.71877,69.10299,5,-0.31543,-0.33286,0.15105
10,0.71877,69.10299,6,-0.33666,-0.36526,0.21161
10,0.71877,69.10299,7,-0.32676,-0.39109,0.13798
11,0.40351,64.18575,1,-0.36847,-0.28003,0.09999
11,0.40351,64.18575,2,-0.37108,-0.38453,0.05654
11,0.40351,64.18575,3,-0.40834,-0.35996,0.10426
11,0.40351,64.18575,4,-0.4167,-0.36988,0.15492
11,0.40351,64.18575,5,-0.36303,-0.40165,0.19207
11,0.40351,64.18575,6,-0.30845,-0.3765,0.0887
11,0.40351,64.18575,7,-0.29117,-0.38933,0.17309
12,0.40056,61.55489,1,-0.36847,-0.28003,0.09999
12,0.40056,61.55489,2,-0.37118,-0.38457,0.05654
12,0.40056,61.55489,3,-0.40834,-0.36006,0.10427
12,0.40056,61.55489,4,-0.33955,-0.36324,0.06294
12,0.40056,61.55489,5,-0.38423,-0.39807,0.1875
12,0.40056,61.55489,6,-0.31879,-0.39199,0.23907
12,0.40056,61.55489,7,-0.26587,-0.34767,0.25785
13,0.81016,65.89577,1,-0.33716,-0.30768,0.10608
13,0.81016,65.89577,2,-0.35964,-0.37465,0.11509
13,0.81016,65.89577,3,-0.37166,-0.3666,0.09253
13,0.81016,65.89577,4,-0.32036,-0.38714,0.07748
13,0.81016,65.89577,5,-0.31214,-0.32998,0.15105
13,0.81016,65.89577,6,-0.33339,-0.36239,0.21161
13,0.81016,65.89577,7,-0.23696,-0.2806,0.12858
14,0.41361,62.6196,1,-0.36845,-0.28001,0.10009
14,0.41361,62.6196,2,-0.37074,-0.38438,0.05654
14,0.41361,62.6196,3,-0.40834,-0.35963,0.10421
14,0.41361,62.6196,4,-0.33955,-0.36284,0.06294
14,0.41361,62.6196,5,-0.38411,-0.39807,0.18752
14,0.41361,62.6196,6,-0.31867,-0.39199,0.23909
14,0.41361,62.6196,7,-0.25037,-0.37943,0.16843
15,0.41361,62.6196,1,-0.36845,-0.28001,0.10009
15,0.41361,62.6196,2,-0.37074,-0.38438,0.05654
15,0.41361,62.6196,3,-0.40834,-0.35963,0.10421
15,0.41361,62.6196,4,-0.33955,-0.36284,0.06294
15,0.41361,62.6196,5,-0.38411,-0.39807,0.18752
15,0.41361,62.6196,6,-0.31867,-0.39199,0.23909
15,0.41361,62.6196,7,-0.25037,-0.37943,0.16843
16,0.41361,62.6196,1,-0.36845,-0.28001,0.10009
16,0.41361,62.6196,2,-0.37074,-0.38438,0.05654
16,0.41361,62.6196,3,-0.40834,-0.35963,0.10421
16,0.41361,62.6196,4,-0.33955,-0.36284,0.06294
16,0.41361,62.6196,5,-0.38411,-0.39807,0.18752
16,0.41361,62.6196,6,-0.31867,-0.39199,0.23909
16,0.41361,62.6196,7,-0.25037,-0.37943,0.16843
17,0.41361,62.6196,1,-0.36845,-0.28001,0.10009
17,0.41361,62.6196,2,-0.37074,-0.38438,0.05654
17,0.41361,62.6196,3,-0.40834,-0.35963,0.10421
17,0.41361,62.6196,4,-0.33955,-0.36284,0.06294
17,0.41361,62.6196,5,-0.38411,-0.39807,0.18752
17,0.41361,62.6196,6,-0.31867,-0.39199,0.23909
17,0.41361,62.6196,7,-0.25037,-0.37943,0.16843
18,0.71877,69.10299,1,-0.33745,-0.30791,0.10463
18,0.71877,69.10299,2,-0.36338,-0.37483,0.11381
18,0.71877,69.10299,3,-0.37515,-0.36931,0.09253
18,0.71877,69.10299,4,-0.32367,-0.39004,0.07748
18,0.71877,69.10299,5,-0.31543,-0.33286,0.15105
18,0.71877,69.10299,6,-0.33666,-0.36526,0.21161
18,0.71877,69.10299,7,-0.32676,-0.39109,0.13798
19,0.71877,69.10299,1,-0.33745,-0.30791,0.10463
19,0.71877,69.10299,2,-0.36338,-0.37483,0.11381
19,0.71877,69.10299,3,-0.37515,-0.36931,0.09253
19,0.71877,69.10299,4,-0.32367,-0.39004,0.07748
19,0.71877,69.10299,5,-0.31543,-0.33286,0.15105
19,0.71877,69.10299,6,-0.33666,-0.36526,0.21161
19,0.71877,69.10299,7,-0.32676,-0.39109,0.13798
20,0.34544,64.19042,1,-0.36847,-0.28003,0.09999
20,0.34544,64.19042,2,-0.37302,-0.38537,0.05654
20,0.34544,64.19042,3,-0.40834,-0.36186,0.10455
20,0.34544,64.19042,4,-0.4167,-0.37152,0.15549
20,0.34544,64.19042,5,-0.36346,-0.40165,0.19268
20,0.34544,64.19042,6,-0.30881,-0.37646,0.08897
20,0.34544,64.19042,7,-0.28843,-0.39872,0.16791
