particle,elasticity,weight,frame,x,y,z
1,0.29753,49.37363,1,-0.05978,0.25855,0.83744
1,0.29753,49.37363,2,0.15339,0.3875,0.84444
1,0.29753,49.37363,3,0.32453,0.38896,0.69626
1,0.29753,49.37363,4,0.38302,0.36865,0.44755
1,0.29753,49.37363,5,0.31772,0.32317,0.32691
2,0.20353,48.07263,1,-0.05648,0.26129,0.85461
2,0.20353,48.07263,2,0.15754,0.39281,0.86041
2,0.20353,48.07263,3,0.32978,0.39747,0.71084
2,0.20353,48.07263,4,0.38871,0.3764,0.46061
2,0.20353,48.07263,5,0.4066,0.22924,0.33799
3,0.20353,48.07263,1,-0.05648,0.26129,0.85461
3,0.20353,48.07263,2,0.15754,0.39281,0.86041
3,0.20353,48.07263,3,0.32978,0.39747,0.71084
3,0.20353,48.07263,4,0.38871,0.3764,0.46061
3,0.20353,48.07263,5,0.4066,0.22924,0.33799
4,0.20353,48.07263,1,-0.05648,0.26129,0.85461
4,0.20353,48.07263,2,0.15754,0.39281,0.86041
4,0.20353,48.07263,3,0.32978,0.39747,0.71084
4,0.20353,48.07263,4,0.38871,0.3764,0.46061
4,0.20353,48.07263,5,0.4066,0.22924,0.33799
5,0.10942,47.54651,1,-0.05317,0.26402,0.87181
5,0.10942,47.54651,2,0.16174,0.39824,0.87651
5,0.10942,47.54651,3,0.27869,0.38557,0.7057
5,0.10942,47.54651,4,0.39054,0.3998,0.5556
5,0.10942,47.54651,5,0.40252,0.34479,0.37105
6,0.06418,44.34803,1,-0.05159,0.26533,0.88008
6,0.06418,44.34803,2,0.16376,0.40089,0.8843
6,0.06418,44.34803,3,0.28128,0.38988,0.71295
6,0.06418,44.34803,4,0.39274,0.39972,0.56216
6,0.06418,44.34803,5,0.26836,0.3448,0.31646
7,0.11314,47.84255,1,-0.0533,0.26391,0.87113
7,0.11314,47.84255,2,0.16157,0.39802,0.87587
7,0.11314,47.84255,3,0.33393,0.40195,0.725
7,0.11314,47.84255,4,0.39408,0.38043,0.47334
7,0.11314,47.84255,5,0.27779,0.30187,0.31856
8,0.20353,48.07263,1,-0.05648,0.26129,0.85461
8,0.20353,48.07263,2,0.15754,0.39281,0.86041
8,0.20353,48.07263,3,0.32978,0.39747,0.71084
8,0.20353,48.07263,4,0.38871,0.3764,0.46061
8,0.20353,48.07263,5,0.4066,0.22924,0.33799
9,0.10942,47.54651,1,-0.05317,0.26402,0.87181
9,0.10942,47.54651,2,0.16174,0.39824,0.87651
9,0.10942,47.54651,3,0.27869,0.38557,0.7057
9,0.10942,47.54651,4,0.39054,0.3998,0.5556
9,0.10942,47.54651,5,0.40252,0.34479,0.37105
10,0.20353,48.07263,1,-0.05648,0.26129,0.85461
10,0.20353,48.07263,2,0.15754,0.39281,0.86041
10,0.20353,48.07263,3,0.32978,0.39747,0.71084
10,0.20353,48.07263,4,0.38871,0.3764,0.46061
10,0.20353,48.07263,5,0.4066,0.22924,0.33799
11,0.1547,45.22473,1,-0.05476,0.2627,0.86354
11,0.1547,45.22473,2,0.15972,0.39562,0.86875
11,0.1547,45.22473,3,0.33254,0.40195,0.71852
11,0.1547,45.22473,4,0.39176,0.38049,0.46751
11,0.1547,45.22473,5,0.3268,0.41346,0.34135
12,0.20353,48.07263,1,-0.05648,0.26129,0.85461
12,0.20353,48.07263,2,0.15754,0.39281,0.86041
12,0.20353,48.07263,3,0.32978,0.39747,0.71084
12,0.20353,48.07263,4,0.38871,0.3764,0.46061
12,0.20353,48.07263,5,0.4066,0.22924,0.33799
13,0.04771,46.42707,1,-0.05101,0.26581,0.88308
13,0.04771,46.42707,2,0.1645,0.40186,0.88714
13,0.04771,46.42707,3,0.33615,0.40195,0.73519
13,0.04771,46.42707,4,0.39778,0.38034,0.48252
13,0.04771,46.42707,5,0.41215,0.34744,0.29
14,0.11314,47.84255,1,-0.0533,0.26391,0.87113
14,0.11314,47.84255,2,0.16157,0.39802,0.87587
14,0.11314,47.84255,3,0.33393,0.40195,0.725
14,0.11314,47.84255,4,0.39408,0.38043,0.47334
14,0.11314,47.84255,5,0.27779,0.30187,0.31856
15,0.29753,49.37363,1,-0.05978,0.25855,0.83744
15,0.29753,49.37363,2,0.15339,0.3875,0.84444
15,0.29753,49.37363,3,0.32453,0.38896,0.69626
15,0.29753,49.37363,4,0.38302,0.36865,0.44755
15,0.29753,49.37363,5,0.31772,0.32317,0.32691
16,0.04771,46.42707,1,-0.05101,0.26581,0.88308
16,0.04771,46.42707,2,0.1645,0.40186,0.88714
16,0.04771,46.42707,3,0.33615,0.40195,0.73519
16,0.04771,46.42707,4,0.39778,0.38034,0.48252
16,0.04771,46.42707,5,0.41215,0.34744,0.29
17,0.29753,49.37363,1,-0.05978,0.25855,0.83744
17,0.29753,49.37363,2,0.15339,0.3875,0.84444
17,0.29753,49.37363,3,0.32453,0.38896,0.69626
17,0.29753,49.37363,4,0.38302,0.36865,0.44755
17,0.29753,49.37363,5,0.31772,0.32317,0.32691
18,0.29753,49.37363,1,-0.05978,0.25855,0.83744
18,0.29753,49.37363,2,0.15339,0.3875,0.84444
18,0.29753,49.37363,3,0.32453,0.38896,0.69626
18,0.29753,49.37363,4,0.38302,0.36865,0.44755
18,0.29753,49.37363,5,0.31772,0.32317,0.32691
19,0.09011,46.45927,1,-0.05249,0.26458,0.87534
19,0.09011,46.45927,2,0.1626,0.39937,0.87983
19,0.09011,46.45927,3,0.33471,0.40195,0.72859
19,0.09011,46.45927,4,0.39537,0.3804,0.47657
19,0.09011,46.45927,5,0.41764,0.33261,0.30567
20,0.29753,49.37363,1,-0.05978,0.25855,0.83744
20,0.29753,49.37363,2,0.15339,0.3875,0.84444
20,0.29753,49.37363,3,0.32453,0.38896,0.69626
20,0.29753,49.37363,4,0.38302,0.36865,0.44755
20,0.29753,49.37363,5,0.31772,0.32317,0.32691
