particle,elasticity,weight,frame,x,y,z
1,0.58715,110.93591,1,-0.32144,-0.1238,0.31174
1,0.58715,110.93591,2,-0.21315,-0.30716,0.17447
1,0.58715,110.93591,3,-0.17403,-0.38792,0.21942
1,0.58715,110.93591,4,-0.0722,-0.31361,0.12462
1,0.58715,110.93591,5,0.10701,-0.41542,0.10741
1,0.58715,110.93591,6,0.26826,-0.41572,0.13205
1,0.58715,110.93591,7,0.3533,-0.38353,0.11449
1,0.58715,110.93591,8,0.37337,-0.22457,0.08292
1,0.58715,110.93591,9,0.41973,-0.21277,0.17642
1,0.58715,110.93591,10,0.33301,-0.19734,0.19197
1,0.58715,110.93591,11,0.29697,-0.16512,0.18658
1,0.58715,110.93591,12,0.19248,0.00072,0.18206
2,0.62295,109.34182,1,-0.31634,-0.12379,0.31175
2,0.62295,109.34182,2,-0.20811,-0.30713,0.17448
2,0.62295,109.34182,3,-0.16938,-0.38717,0.21943
2,0.62295,109.34182,4,-0.0687,-0.3104,0.12464
2,0.62295,109.34182,5,0.11023,-0.41371,0.10781
2,0.62295,109.34182,6,0.2707,-0.41573,0.13403
2,0.62295,109.34182,7,0.35572,-0.38353,0.11645
2,0.62295,109.34182,8,0.37216,-0.22386,0.08125
2,0.62295,109.34182,9,0.41973,-0.21192,0.17522
2,0.62295,109.34182,10,0.33301,-0.19649,0.19078
2,0.62295,109.34182,11,0.28236,-0.02751,0.183
2,0.62295,109.34182,12,0.20317,-0.06569,0.1392
3,0.4476,110.18453,1,-0.34134,-0.12383,0.31174
3,0.4476,110.18453,2,-0.23279,-0.30726,0.17444
3,0.4476,110.18453,3,-0.19221,-0.39086,0.21936
3,0.4476,110.18453,4,-0.08588,-0.32614,0.12454
3,0.4476,110.18453,5,0.09428,-0.41468,0.10249
3,0.4476,110.18453,6,0.25899,-0.41571,0.11221
3,0.4476,110.18453,7,0.34332,-0.38426,0.10048
3,0.4476,110.18453,8,0.37758,-0.22504,0.07911
3,0.4476,110.18453,9,0.41973,-0.21396,0.17207
3,0.4476,110.18453,10,0.333,-0.19851,0.18765
3,0.4476,110.18453,11,0.27804,-0.09541,0.14119
3,0.4476,110.18453,12,0.23078,-0.13617,0.09489
4,0.54606,117.1807,1,-0.3273,-0.12381,0.31174
4,0.54606,117.1807,2,-0.21893,-0.30719,0.17446
4,0.54606,117.1807,3,-0.17938,-0.38879,0.2194
4,0.54606,117.1807,4,-0.07623,-0.31729,0.12459
4,0.54606,117.1807,5,0.10315,-0.41521,0.10672
4,0.54606,117.1807,6,0.26135,-0.36947,0.08888
4,0.54606,117.1807,7,0.346,-0.35586,0.09094
4,0.54606,117.1807,8,0.3824,-0.27025,0.10654
4,0.54606,117.1807,9,0.35085,-0.21475,0.0864
4,0.54606,117.1807,10,0.3578,-0.17596,0.0868
4,0.54606,117.1807,11,0.3464,-0.1794,0.18253
4,0.54606,117.1807,12,0.31945,-0.08499,0.10051
5,0.58515,109.41874,1,-0.32173,-0.1238,0.31174
5,0.58515,109.41874,2,-0.21343,-0.30716,0.17447
5,0.58515,109.41874,3,-0.17429,-0.38797,0.21942
5,0.58515,109.41874,4,-0.0724,-0.31379,0.12462
5,0.58515,109.41874,5,0.10682,-0.41541,0.1074
5,0.58515,109.41874,6,0.26812,-0.41572,0.13194
5,0.58515,109.41874,7,0.35315,-0.38353,0.11438
5,0.58515,109.41874,8,0.37344,-0.22458,0.08291
5,0.58515,109.41874,9,0.41973,-0.21279,0.1764
5,0.58515,109.41874,10,0.33301,-0.19735,0.19195
5,0.58515,109.41874,11,0.22129,-0.14767,0.15158
5,0.58515,109.41874,12,0.28241,-0.08671,0.18036
6,0.62295,109.34182,1,-0.31634,-0.12379,0.31175
6,0.62295,109.34182,2,-0.20811,-0.30713,0.17448
6,0.62295,109.34182,3,-0.16938,-0.38717,0.21943
6,0.62295,109.34182,4,-0.0687,-0.3104,0.12464
6,0.62295,109.34182,5,0.11023,-0.41371,0.10781
6,0.62295,109.34182,6,0.2707,-0.41573,0.13403
6,0.62295,109.34182,7,0.35572,-0.38353,0.11645
6,0.62295,109.34182,8,0.37216,-0.22386,0.08125
6,0.62295,109.34182,9,0.41973,-0.21192,0.17522
6,0.62295,109.34182,10,0.33301,-0.19649,0.19078
6,0.62295,109.34182,11,0.28236,-0.02751,0.183
6,0.62295,109.34182,12,0.20317,-0.06569,0.1392
7,0.62295,109.34182,1,-0.31634,-0.12379,0.31175
7,0.62295,109.34182,2,-0.20811,-0.30713,0.17448
7,0.62295,109.34182,3,-0.16938,-0.38717,0.21943
7,0.62295,109.34182,4,-0.0687,-0.3104,0.12464
7,0.62295,109.34182,5,0.11023,-0.41371,0.10781
7,0.62295,109.34182,6,0.2707,-0.41573,0.13403
7,0.62295,109.34182,7,0.35572,-0.38353,0.11645
7,0.62295,109.34182,8,0.37216,-0.22386,0.08125
7,0.62295,109.34182,9,0.41973,-0.21192,0.17522
7,0.62295,109.34182,10,0.33301,-0.19649,0.19078
7,0.62295,109.34182,11,0.28236,-0.02751,0.183
7,0.62295,109.34182,12,0.20317,-0.06569,0.1392
8,0.32099,112.04942,1,-0.3594,-0.12386,0.31173
8,0.32099,112.04942,2,-0.25064,-0.30735,0.17442
8,0.32099,112.04942,3,-0.20873,-0.39351,0.21932
8,0.32099,112.04942,4,-0.09833,-0.33757,0.12448
8,0.32099,112.04942,5,0.08281,-0.41415,0.10019
8,0.32099,112.04942,6,0.24876,-0.4157,0.11039
8,0.32099,112.04942,7,0.33329,-0.38428,0.09999
8,0.32099,112.04942,8,0.39001,-0.22574,0.07796
8,0.32099,112.04942,9,0.41972,-0.21531,0.16976
8,0.32099,112.04942,10,0.33299,-0.19985,0.18535
8,0.32099,112.04942,11,0.27803,-0.09675,0.13891
8,0.32099,112.04942,12,0.14411,-0.05918,0.17508
9,0.39336,104.92387,1,-0.34908,-0.12385,0.31173
9,0.39336,104.92387,2,-0.24044,-0.3073,0.17443
9,0.39336,104.92387,3,-0.19928,-0.39199,0.21934
9,0.39336,104.92387,4,-0.09121,-0.33103,0.12452
9,0.39336,104.92387,5,0.0896,-0.41441,0.10016
9,0.39336,104.92387,6,0.25606,-0.41571,0.10316
9,0.39336,104.92387,7,0.33936,-0.38478,0.09999
9,0.39336,104.92387,8,0.38105,-0.22524,0.07844
9,0.39336,104.92387,9,0.41973,-0.21446,0.17108
9,0.39336,104.92387,10,0.333,-0.199,0.18667
9,0.39336,104.92387,11,0.28234,-0.03001,0.17892
9,0.39336,104.92387,12,0.07318,-0.04202,0.16276
10,0.58715,110.93591,1,-0.32144,-0.1238,0.31174
10,0.58715,110.93591,2,-0.21315,-0.30716,0.17447
10,0.58715,110.93591,3,-0.17403,-0.38792,0.21942
10,0.58715,110.93591,4,-0.0722,-0.31361,0.12462
10,0.58715,110.93591,5,0.10701,-0.41542,0.10741
10,0.58715,110.93591,6,0.26826,-0.41572,0.13205
10,0.58715,110.93591,7,0.3533,-0.38353,0.11449
10,0.58715,110.93591,8,0.37337,-0.22457,0.08292
10,0.58715,110.93591,9,0.41973,-0.21277,0.17642
10,0.58715,110.93591,10,0.33301,-0.19734,0.19197
10,0.58715,110.93591,11,0.29697,-0.16512,0.18658
10,0.58715,110.93591,12,0.19248,0.00072,0.18206
11,0.58515,109.41874,1,-0.32173,-0.1238,0.31174
11,0.58515,109.41874,2,-0.21343,-0.30716,0.17447
11,0.58515,109.41874,3,-0.17429,-0.38797,0.21942
11,0.58515,109.41874,4,-0.0724,-0.31379,0.12462
11,0.58515,109.41874,5,0.10682,-0.41541,0.1074
11,0.58515,109.41874,6,0.26812,-0.41572,0.13194
11,0.58515,109.41874,7,0.35315,-0.38353,0.11438
11,0.58515,109.41874,8,0.37344,-0.22458,0.08291
11,0.58515,109.41874,9,0.41973,-0.21279,0.1764
11,0.58515,109.41874,10,0.33301,-0.19735,0.19195
11,0.58515,109.41874,11,0.22129,-0.14767,0.15158
11,0.58515,109.41874,12,0.28241,-0.08671,0.18036
12,0.54606,117.1807,1,-0.3273,-0.12381,0.31174
12,0.54606,117.1807,2,-0.21893,-0.30719,0.17446
12,0.54606,117.1807,3,-0.17938,-0.38879,0.2194
12,0.54606,117.1807,4,-0.07623,-0.31729,0.12459
12,0.54606,117.1807,5,0.10315,-0.41521,0.10672
12,0.54606,117.1807,6,0.26135,-0.36947,0.08888
12,0.54606,117.1807,7,0.346,-0.35586,0.09094
12,0.54606,117.1807,8,0.3824,-0.27025,0.10654
12,0.54606,117.1807,9,0.35085,-0.21475,0.0864
12,0.54606,117.1807,10,0.3578,-0.17596,0.0868
12,0.54606,117.1807,11,0.3464,-0.1794,0.18253
12,0.54606,117.1807,12,0.31945,-0.08499,0.10051
13,0.62295,109.34182,1,-0.31634,-0.12379,0.31175
13,0.62295,109.34182,2,-0.20811,-0.30713,0.17448
13,0.62295,109.34182,3,-0.16938,-0.38717,0.21943
13,0.62295,109.34182,4,-0.0687,-0.3104,0.12464
13,0.62295,109.34182,5,0.11023,-0.41371,0.10781
13,0.62295,109.34182,6,0.2707,-0.41573,0.13403
13,0.62295,109.34182,7,0.35572,-0.38353,0.11645
13,0.62295,109.34182,8,0.37216,-0.22386,0.08125
13,0.62295,109.34182,9,0.41973,-0.21192,0.17522
13,0.62295,109.34182,10,0.33301,-0.19649,0.19078
13,0.62295,109.34182,11,0.28236,-0.02751,0.183
13,0.62295,109.34182,12,0.20317,-0.06569,0.1392
14,0.62295,109.34182,1,-0.31634,-0.12379,0.31175
14,0.62295,109.34182,2,-0.20811,-0.30713,0.17448
14,0.62295,109.34182,3,-0.16938,-0.38717,0.21943
14,0.62295,109.34182,4,-0.0687,-0.3104,0.12464
14,0.62295,109.34182,5,0.11023,-0.41371,0.10781
14,0.62295,109.34182,6,0.2707,-0.41573,0.13403
14,0.62295,109.34182,7,0.35572,-0.38353,0.11645
14,0.62295,109.34182,8,0.37216,-0.22386,0.08125
14,0.62295,109.34182,9,0.41973,-0.21192,0.17522
14,0.62295,109.34182,10,0.33301,-0.19649,0.19078
14,0.62295,109.34182,11,0.28236,-0.02751,0.183
14,0.62295,109.34182,12,0.20317,-0.06569,0.1392
15,0.54606,117.1807,1,-0.3273,-0.12381,0.31174
15,0.54606,117.1807,2,-0.21893,-0.30719,0.17446
15,0.54606,117.1807,3,-0.17938,-0.38879,0.2194
15,0.54606,117.1807,4,-0.07623,-0.31729,0.12459
15,0.54606,117.1807,5,0.10315,-0.41521,0.10672
15,0.54606,117.1807,6,0.26135,-0.36947,0.08888
15,0.54606,117.1807,7,0.346,-0.35586,0.09094
15,0.54606,117.1807,8,0.3824,-0.27025,0.10654
15,0.54606,117.1807,9,0.35085,-0.21475,0.0864
15,0.54606,117.1807,10,0.3578,-0.17596,0.0868
15,0.54606,117.1807,11,0.3464,-0.1794,0.18253
15,0.54606,117.1807,12,0.31945,-0.08499,0.10051
16,0.62295,109.34182,1,-0.31634,-0.12379,0.31175
16,0.62295,109.34182,2,-0.20811,-0.30713,0.17448
16,0.62295,109.34182,3,-0.16938,-0.38717,0.21943
16,0.62295,109.34182,4,-0.0687,-0.3104,0.12464
16,0.62295,109.34182,5,0.11023,-0.41371,0.10781
16,0.62295,109.34182,6,0.2707,-0.41573,0.13403
16,0.62295,109.34182,7,0.35572,-0.38353,0.11645
16,0.62295,109.34182,8,0.37216,-0.22386,0.08125
16,0.62295,109.34182,9,0.41973,-0.21192,0.17522
16,0.62295,109.34182,10,0.33301,-0.19649,0.19078
16,0.62295,109.34182,11,0.28236,-0.02751,0.183
16,0.62295,109.34182,12,0.20317,-0.06569,0.1392
17,0.54606,117.1807,1,-0.3273,-0.12381,0.31174
17,0.54606,117.1807,2,-0.21893,-0.30719,0.17446
17,0.54606,117.1807,3,-0.17938,-0.38879,0.2194
17,0.54606,117.1807,4,-0.07623,-0.31729,0.12459
17,0.54606,117.1807,5,0.10315,-0.41521,0.10672
17,0.54606,117.1807,6,0.26135,-0.36947,0.08888
17,0.54606,117.1807,7,0.346,-0.35586,0.09094
17,0.54606,117.1807,8,0.3824,-0.27025,0.10654
17,0.54606,117.1807,9,0.35085,-0.21475,0.0864
17,0.54606,117.1807,10,0.3578,-0.17596,0.0868
17,0.54606,117.1807,11,0.3464,-0.1794,0.18253
17,0.54606,117.1807,12,0.31945,-0.08499,0.10051
18,0.58715,110.93591,1,-0.32144,-0.1238,0.31174
18,0.58715,110.93591,2,-0.21315,-0.30716,0.17447
18,0.58715,110.93591,3,-0.17403,-0.38792,0.21942
18,0.58715,110.93591,4,-0.0722,-0.31361,0.12462
18,0.58715,110.93591,5,0.10701,-0.41542,0.10741
18,0.58715,110.93591,6,0.26826,-0.41572,0.13205
18,0.58715,110.93591,7,0.3533,-0.38353,0.11449
18,0.58715,110.93591,8,0.37337,-0.22457,0.08292
18,0.58715,110.93591,9,0.41973,-0.21277,0.17642
18,0.58715,110.93591,10,0.33301,-0.19734,0.19197
18,0.58715,110.93591,11,0.29697,-0.16512,0.18658
18,0.58715,110.93591,12,0.19248,0.00072,0.18206
19,0.62295,109.34182,1,-0.31634,-0.12379,0.31175
19,0.62295,109.34182,2,-0.20811,-0.30713,0.17448
19,0.62295,109.34182,3,-0.16938,-0.38717,0.21943
19,0.62295,109.34182,4,-0.0687,-0.3104,0.12464
19,0.62295,109.34182,5,0.11023,-0.41371,0.10781
19,0.62295,109.34182,6,0.2707,-0.41573,0.13403
19,0.62295,109.34182,7,0.35572,-0.38353,0.11645
19,0.62295,109.34182,8,0.37216,-0.22386,0.08125
19,0.62295,109.34182,9,0.41973,-0.21192,0.17522
19,0.62295,109.34182,10,0.33301,-0.19649,0.19078
19,0.62295,109.34182,11,0.28236,-0.02751,0.183
19,0.62295,109.34182,12,0.20317,-0.06569,0.1392
20,0.58515,109.41874,1,-0.32173,-0.1238,0.31174
20,0.58515,109.41874,2,-0.21343,-0.30716,0.17447
20,0.58515,109.41874,3,-0.17429,-0.38797,0.21942
20,0.58515,109.41874,4,-0.0724,-0.31379,0.12462
20,0.58515,109.41874,5,0.10682,-0.41541,0.1074
20,0.58515,109.41874,6,0.26812,-0.41572,0.13194
20,0.58515,109.41874,7,0.35315,-0.38353,0.11438
20,0.58515,109.41874,8,0.37344,-0.22458,0.08291
20,0.58515,109.41874,9,0.41973,-0.21279,0.1764
20,0.58515,109.41874,10,0.33301,-0.19735,0.19195
20,0.58515,109.41874,11,0.22129,-0.14767,0.15158
20,0.58515,109.41874,12,0.28241,-0.08671,0.18036
