particle,elasticity,weight,frame,x,y,z
1,0.27128,219.91717,1,-0.08895,-0.3088,0.10819
1,0.27128,219.91717,2,0.13675,-0.38422,0.08713
1,0.27128,219.91717,3,0.29152,-0.3753,0.15049
1,0.27128,219.91717,4,0.38198,-0.38539,0.08863
1,0.27128,219.91717,5,0.41394,-0.36428,0.0826
1,0.27128,219.91717,6,0.36521,-0.31457,0.09474
1,0.27128,219.91717,7,0.23659,-0.14339,0.09934
1,0.27128,219.91717,8,0.10879,-0.12427,0.08608
1,0.27128,219.91717,9,0.14887,-0.09408,0.07506
1,0.27128,219.91717,10,0.0377,0.01608,0.07188
1,0.27128,219.91717,11,-0.06726,0.10124,0.15166
1,0.27128,219.91717,12,-0.13757,-0.06014,0.10598
1,0.27128,219.91717,13,-0.1884,0.04903,0.0767
1,0.27128,219.91717,14,-0.30097,0.1287,0.08505
1,0.27128,219.91717,15,-0.35332,0.14484,0.10656
1,0.27128,219.91717,16,-0.39276,0.18883,0.15205
1,0.27128,219.91717,17,-0.40218,0.21485,0.09199
1,0.27128,219.91717,18,-0.39851,0.23539,0.0681
1,0.27128,219.91717,19,-0.31167,0.13938,0.10891
1,0.27128,219.91717,20,-0.31487,0.23469,0.09795
1,0.27128,219.91717,21,-0.29433,0.24655,0.16028
1,0.27128,219.91717,22,-0.21845,0.31015,0.11876
1,0.27128,219.91717,23,-0.20641,0.22398,0.08324
1,0.27128,219.91717,24,-0.23626,0.29352,0.09978
1,0.27128,219.91717,25,-0.23796,0.26901,0.07854
2,0.19332,221.58375,1,-0.08895,-0.3088,0.10819
2,0.19332,221.58375,2,0.137,-0.38439,0.08591
2,0.19332,221.58375,3,0.29297,-0.38027,0.14936
2,0.19332,221.58375,4,0.38855,-0.3853,0.0887
2,0.19332,221.58375,5,0.41394,-0.36417,0.0826
2,0.19332,221.58375,6,0.36521,-0.31446,0.09474
2,0.19332,221.58375,7,0.23659,-0.14328,0.09934
2,0.19332,221.58375,8,0.10879,-0.12416,0.08608
2,0.19332,221.58375,9,0.14887,-0.09397,0.07506
2,0.19332,221.58375,10,0.0377,0.01619,0.07188
2,0.19332,221.58375,11,-0.06726,0.10135,0.15166
2,0.19332,221.58375,12,-0.13757,-0.06003,0.10598
2,0.19332,221.58375,13,-0.1884,0.04914,0.0767
2,0.19332,221.58375,14,-0.30097,0.1288,0.08505
2,0.19332,221.58375,15,-0.35332,0.14495,0.10656
2,0.19332,221.58375,16,-0.39412,0.18926,0.15194
2,0.19332,221.58375,17,-0.40202,0.2149,0.09205
2,0.19332,221.58375,18,-0.40875,0.26189,0.11856
2,0.19332,221.58375,19,-0.35421,0.2877,0.09295
2,0.19332,221.58375,20,-0.36904,0.25045,0.07397
2,0.19332,221.58375,21,-0.29371,0.22347,0.07835
2,0.19332,221.58375,22,-0.25115,0.15375,0.12815
2,0.19332,221.58375,23,-0.18178,0.27537,0.08537
2,0.19332,221.58375,24,-0.10457,0.17613,0.10271
2,0.19332,221.58375,25,-0.16751,0.16813,0.07297
3,0.19332,221.58375,1,-0.08895,-0.3088,0.10819
3,0.19332,221.58375,2,0.137,-0.38439,0.08591
3,0.19332,221.58375,3,0.29297,-0.38027,0.14936
3,0.19332,221.58375,4,0.38855,-0.3853,0.0887
3,0.19332,221.58375,5,0.41394,-0.36417,0.0826
3,0.19332,221.58375,6,0.36521,-0.31446,0.09474
3,0.19332,221.58375,7,0.23659,-0.14328,0.09934
3,0.19332,221.58375,8,0.10879,-0.12416,0.08608
3,0.19332,221.58375,9,0.14887,-0.09397,0.07506
3,0.19332,221.58375,10,0.0377,0.01619,0.07188
3,0.19332,221.58375,11,-0.06726,0.10135,0.15166
3,0.19332,221.58375,12,-0.13757,-0.06003,0.10598
3,0.19332,221.58375,13,-0.1884,0.04914,0.0767
3,0.19332,221.58375,14,-0.30097,0.1288,0.08505
3,0.19332,221.58375,15,-0.35332,0.14495,0.10656
3,0.19332,221.58375,16,-0.39412,0.18926,0.15194
3,0.19332,221.58375,17,-0.40202,0.2149,0.09205
3,0.19332,221.58375,18,-0.40875,0.26189,0.11856
3,0.19332,221.58375,19,-0.35421,0.2877,0.09295
3,0.19332,221.58375,20,-0.36904,0.25045,0.07397
3,0.19332,221.58375,21,-0.29371,0.22347,0.07835
3,0.19332,221.58375,22,-0.25115,0.15375,0.12815
3,0.19332,221.58375,23,-0.18178,0.27537,0.08537
3,0.19332,221.58375,24,-0.10457,0.17613,0.10271
3,0.19332,221.58375,25,-0.16751,0.16813,0.07297
4,0.19332,221.58375,1,-0.08895,-0.3088,0.10819
4,0.19332,221.58375,2,0.137,-0.38439,0.08591
4,0.19332,221.58375,3,0.29297,-0.38027,0.14936
4,0.19332,221.58375,4,0.38855,-0.3853,0.0887
4,0.19332,221.58375,5,0.41394,-0.36417,0.0826
4,0.19332,221.58375,6,0.36521,-0.31446,0.09474
4,0.19332,221.58375,7,0.23659,-0.14328,0.09934
4,0.19332,221.58375,8,0.10879,-0.12416,0.08608
4,0.19332,221.58375,9,0.14887,-0.09397,0.07506
4,0.19332,221.58375,10,0.0377,0.01619,0.07188
4,0.19332,221.58375,11,-0.06726,0.10135,0.15166
4,0.19332,221.58375,12,-0.13757,-0.06003,0.10598
4,0.19332,221.58375,13,-0.1884,0.04914,0.0767
4,0.19332,221.58375,14,-0.30097,0.1288,0.08505
4,0.19332,221.58375,15,-0.35332,0.14495,0.10656
4,0.19332,221.58375,16,-0.39412,0.18926,0.15194
4,0.19332,221.58375,17,-0.40202,0.2149,0.09205
4,0.19332,221.58375,18,-0.40875,0.26189,0.11856
4,0.19332,221.58375,19,-0.35421,0.2877,0.09295
4,0.19332,221.58375,20,-0.36904,0.25045,0.07397
4,0.19332,221.58375,21,-0.29371,0.22347,0.07835
4,0.19332,221.58375,22,-0.25115,0.15375,0.12815
4,0.19332,221.58375,23,-0.18178,0.27537,0.08537
4,0.19332,221.58375,24,-0.10457,0.17613,0.10271
4,0.19332,221.58375,25,-0.16751,0.16813,0.07297
5,0.01265,224.84865,1,-0.08895,-0.3088,0.10819
5,0.01265,224.84865,2,0.13758,-0.3848,0.08307
5,0.01265,224.84865,3,0.29587,-0.39001,0.14673
5,0.01265,224.84865,4,0.39001,-0.3852,0.08934
5,0.01265,224.84865,5,0.41394,-0.36394,0.0826
5,0.01265,224.84865,6,0.36521,-0.31423,0.09474
5,0.01265,224.84865,7,0.23659,-0.14305,0.09934
5,0.01265,224.84865,8,0.1088,-0.12393,0.08608
5,0.01265,224.84865,9,0.14888,-0.09374,0.07506
5,0.01265,224.84865,10,0.03771,0.01642,0.07188
5,0.01265,224.84865,11,-0.06725,0.10159,0.15166
5,0.01265,224.84865,12,-0.13756,-0.0598,0.10598
5,0.01265,224.84865,13,-0.18838,0.04937,0.0767
5,0.01265,224.84865,14,-0.30096,0.12903,0.08505
5,0.01265,224.84865,15,-0.35331,0.14517,0.10656
5,0.01265,224.84865,16,-0.39728,0.19025,0.15171
5,0.01265,224.84865,17,-0.40217,0.21511,0.09199
5,0.01265,224.84865,18,-0.40875,0.26205,0.11865
5,0.01265,224.84865,19,-0.35418,0.28786,0.09288
5,0.01265,224.84865,20,-0.36911,0.25062,0.07397
5,0.01265,224.84865,21,-0.29378,0.22365,0.07835
5,0.01265,224.84865,22,-0.25121,0.15392,0.12815
5,0.01265,224.84865,23,-0.24754,0.24271,0.08282
5,0.01265,224.84865,24,-0.1782,0.24617,0.11146
5,0.01265,224.84865,25,-0.12882,0.27433,0.08389
6,0.19332,221.58375,1,-0.08895,-0.3088,0.10819
6,0.19332,221.58375,2,0.137,-0.38439,0.08591
6,0.19332,221.58375,3,0.29297,-0.38027,0.14936
6,0.19332,221.58375,4,0.38855,-0.3853,0.0887
6,0.19332,221.58375,5,0.41394,-0.36417,0.0826
6,0.19332,221.58375,6,0.36521,-0.31446,0.09474
6,0.19332,221.58375,7,0.23659,-0.14328,0.09934
6,0.19332,221.58375,8,0.10879,-0.12416,0.08608
6,0.19332,221.58375,9,0.14887,-0.09397,0.07506
6,0.19332,221.58375,10,0.0377,0.01619,0.07188
6,0.19332,221.58375,11,-0.06726,0.10135,0.15166
6,0.19332,221.58375,12,-0.13757,-0.06003,0.10598
6,0.19332,221.58375,13,-0.1884,0.04914,0.0767
6,0.19332,221.58375,14,-0.30097,0.1288,0.08505
6,0.19332,221.58375,15,-0.35332,0.14495,0.10656
6,0.19332,221.58375,16,-0.39412,0.18926,0.15194
6,0.19332,221.58375,17,-0.40202,0.2149,0.09205
6,0.19332,221.58375,18,-0.40875,0.26189,0.11856
6,0.19332,221.58375,19,-0.35421,0.2877,0.09295
6,0.19332,221.58375,20,-0.36904,0.25045,0.07397
6,0.19332,221.58375,21,-0.29371,0.22347,0.07835
6,0.19332,221.58375,22,-0.25115,0.15375,0.12815
6,0.19332,221.58375,23,-0.18178,0.27537,0.08537
6,0.19332,221.58375,24,-0.10457,0.17613,0.10271
6,0.19332,221.58375,25,-0.16751,0.16813,0.07297
7,0.19332,221.58375,1,-0.08895,-0.3088,0.10819
7,0.19332,221.58375,2,0.137,-0.38439,0.08591
7,0.19332,221.58375,3,0.29297,-0.38027,0.14936
7,0.19332,221.58375,4,0.38855,-0.3853,0.0887
7,0.19332,221.58375,5,0.41394,-0.36417,0.0826
7,0.19332,221.58375,6,0.36521,-0.31446,0.09474
7,0.19332,221.58375,7,0.23659,-0.14328,0.09934
7,0.19332,221.58375,8,0.10879,-0.12416,0.08608
7,0.19332,221.58375,9,0.14887,-0.09397,0.07506
7,0.19332,221.58375,10,0.0377,0.01619,0.07188
7,0.19332,221.58375,11,-0.06726,0.10135,0.15166
7,0.19332,221.58375,12,-0.13757,-0.06003,0.10598
7,0.19332,221.58375,13,-0.1884,0.04914,0.0767
7,0.19332,221.58375,14,-0.30097,0.1288,0.08505
7,0.19332,221.58375,15,-0.35332,0.14495,0.10656
7,0.19332,221.58375,16,-0.39412,0.18926,0.15194
7,0.19332,221.58375,17,-0.40202,0.2149,0.09205
7,0.19332,221.58375,18,-0.40875,0.26189,0.11856
7,0.19332,221.58375,19,-0.35421,0.2877,0.09295
7,0.19332,221.58375,20,-0.36904,0.25045,0.07397
7,0.19332,221.58375,21,-0.29371,0.22347,0.07835
7,0.19332,221.58375,22,-0.25115,0.15375,0.12815
7,0.19332,221.58375,23,-0.18178,0.27537,0.08537
7,0.19332,221.58375,24,-0.10457,0.17613,0.10271
7,0.19332,221.58375,25,-0.16751,0.16813,0.07297
8,0.19332,221.58375,1,-0.08895,-0.3088,0.10819
8,0.19332,221.58375,2,0.137,-0.38439,0.08591
8,0.19332,221.58375,3,0.29297,-0.38027,0.14936
8,0.19332,221.58375,4,0.38855,-0.3853,0.0887
8,0.19332,221.58375,5,0.41394,-0.36417,0.0826
8,0.19332,221.58375,6,0.36521,-0.31446,0.09474
8,0.19332,221.58375,7,0.23659,-0.14328,0.09934
8,0.19332,221.58375,8,0.10879,-0.12416,0.08608
8,0.19332,221.58375,9,0.14887,-0.09397,0.07506
8,0.19332,221.58375,10,0.0377,0.01619,0.07188
8,0.19332,221.58375,11,-0.06726,0.10135,0.15166
8,0.19332,221.58375,12,-0.13757,-0.06003,0.10598
8,0.19332,221.58375,13,-0.1884,0.04914,0.0767
8,0.19332,221.58375,14,-0.30097,0.1288,0.08505
8,0.19332,221.58375,15,-0.35332,0.14495,0.10656
8,0.19332,221.58375,16,-0.39412,0.18926,0.15194
8,0.19332,221.58375,17,-0.40202,0.2149,0.09205
8,0.19332,221.58375,18,-0.40875,0.26189,0.11856
8,0.19332,221.58375,19,-0.35421,0.2877,0.09295
8,0.19332,221.58375,20,-0.36904,0.25045,0.07397
8,0.19332,221.58375,21,-0.29371,0.22347,0.07835
8,0.19332,221.58375,22,-0.25115,0.15375,0.12815
8,0.19332,221.58375,23,-0.18178,0.27537,0.08537
8,0.19332,221.58375,24,-0.10457,0.17613,0.10271
8,0.19332,221.58375,25,-0.16751,0.16813,0.07297
9,0.19332,221.58375,1,-0.08895,-0.3088,0.10819
9,0.19332,221.58375,2,0.137,-0.38439,0.08591
9,0.19332,221.58375,3,0.29297,-0.38027,0.14936
9,0.19332,221.58375,4,0.38855,-0.3853,0.0887
9,0.19332,221.58375,5,0.41394,-0.36417,0.0826
9,0.19332,221.58375,6,0.36521,-0.31446,0.09474
9,0.19332,221.58375,7,0.23659,-0.14328,0.09934
9,0.19332,221.58375,8,0.10879,-0.12416,0.08608
9,0.19332,221.58375,9,0.14887,-0.09397,0.07506
9,0.19332,221.58375,10,0.0377,0.01619,0.07188
