particle,elasticity,weight,frame,x,y,z
1,0.92725,10.29126,1,-0.31627,-0.18414,0.20698
2,0.77725,8.42248,1,-0.38234,-0.21469,0.20514
3,0.92725,10.29126,1,-0.31627,-0.18414,0.20698
4,0.92725,10.29126,1,-0.31627,-0.18414,0.20698
5,0.26702,8.70259,1,-0.28702,-0.19085,0.11584
6,0.32732,6.3876,1,-0.3798,-0.11467,0.13043
7,0.26702,8.70259,1,-0.28702,-0.19085,0.11584
8,0.92725,10.29126,1,-0.31627,-0.18414,0.20698
9,0.48486,3.2667,1,-0.25094,-0.12759,0.16773
10,0.37764,9.83108,1,-0.33427,-0.14128,0.12914
11,0.70319,10.55127,1,-0.3372,-0.15979,0.17743
12,0.31699,4.94818,1,-0.37569,-0.09613,0.09059
13,0.70319,10.55127,1,-0.3372,-0.15979,0.17743
14,0.70319,10.55127,1,-0.3372,-0.15979,0.17743
15,0.3509,10.51764,1,-0.34433,-0.18921,0.11212
16,0.92725,10.29126,1,-0.31627,-0.18414,0.20698
17,0.92725,10.29126,1,-0.31627,-0.18414,0.20698
18,0.92725,10.29126,1,-0.31627,-0.18414,0.20698
19,0.07291,8.15133,1,-0.35552,-0.16504,0.08026
20,0.37764,9.83108,1,-0.33427,-0.14128,0.12914
