particle,elasticity,weight,frame,x,y,z
1,0.07974,28.46468,1,-0.10957,0.38468,0.34198
1,0.07974,28.46468,2,-0.19473,0.37386,0.3229
1,0.07974,28.46468,3,-0.29904,0.27433,0.25278
2,0.0044,26.7956,1,-0.16655,0.39074,0.35775
2,0.0044,26.7956,2,-0.16137,0.3976,0.26966
2,0.0044,26.7956,3,-0.17143,0.32745,0.2457
3,0.03077,28.39566,1,-0.16655,0.3885,0.35775
3,0.03077,28.39566,2,-0.16137,0.3976,0.26966
3,0.03077,28.39566,3,-0.23907,0.40559,0.21912
4,0.02894,26.51551,1,-0.16655,0.38865,0.35775
4,0.02894,26.51551,2,-0.16137,0.3976,0.26966
4,0.02894,26.51551,3,-0.25413,0.26529,0.21732
5,0.03077,28.72573,1,-0.16655,0.3885,0.35775
5,0.03077,28.72573,2,-0.16137,0.3976,0.26966
5,0.03077,28.72573,3,-0.27778,0.40685,0.24834
6,0.4379,22.36209,1,-0.07652,0.36118,0.41412
6,0.4379,22.36209,2,-0.19038,0.27059,0.37447
6,0.4379,22.36209,3,-0.25137,0.30227,0.17322
7,0.39694,28.80001,1,-0.10956,0.35317,0.34199
7,0.39694,28.80001,2,-0.19467,0.33359,0.32293
7,0.39694,28.80001,3,-0.2087,0.27549,0.28649
8,0.03077,28.72573,1,-0.16655,0.3885,0.35775
8,0.03077,28.72573,2,-0.16137,0.3976,0.26966
8,0.03077,28.72573,3,-0.27778,0.40685,0.24834
9,0.39694,28.80001,1,-0.10956,0.35317,0.34199
9,0.39694,28.80001,2,-0.19467,0.33359,0.32293
9,0.39694,28.80001,3,-0.2087,0.27549,0.28649
10,0.07974,28.46468,1,-0.10957,0.38468,0.34198
10,0.07974,28.46468,2,-0.19473,0.37386,0.3229
10,0.07974,28.46468,3,-0.29904,0.27433,0.25278
11,0.2839,28.27803,1,-0.10956,0.3644,0.34198
11,0.2839,28.27803,2,-0.1947,0.34793,0.32291
11,0.2839,28.27803,3,-0.23288,0.24812,0.25544
12,0.39694,28.80001,1,-0.10956,0.35317,0.34199
12,0.39694,28.80001,2,-0.19467,0.33359,0.32293
12,0.39694,28.80001,3,-0.2087,0.27549,0.28649
13,0.03077,28.72573,1,-0.16655,0.3885,0.35775
13,0.03077,28.72573,2,-0.16137,0.3976,0.26966
13,0.03077,28.72573,3,-0.27778,0.40685,0.24834
14,0.03077,28.72573,1,-0.16655,0.3885,0.35775
14,0.03077,28.72573,2,-0.16137,0.3976,0.26966
14,0.03077,28.72573,3,-0.27778,0.40685,0.24834
15,0.39694,28.80001,1,-0.10956,0.35317,0.34199
15,0.39694,28.80001,2,-0.19467,0.33359,0.32293
15,0.39694,28.80001,3,-0.2087,0.27549,0.28649
16,0.39694,28.80001,1,-0.10956,0.35317,0.34199
16,0.39694,28.80001,2,-0.19467,0.33359,0.32293
16,0.39694,28.80001,3,-0.2087,0.27549,0.28649
17,0.39694,28.80001,1,-0.10956,0.35317,0.34199
17,0.39694,28.80001,2,-0.19467,0.33359,0.32293
17,0.39694,28.80001,3,-0.2087,0.27549,0.28649
18,0.55446,24.04625,1,-0.12461,0.35783,0.41979
18,0.55446,24.04625,2,-0.26524,0.34982,0.36961
18,0.55446,24.04625,3,-0.35662,0.39216,0.3697
19,0.03077,28.72573,1,-0.16655,0.3885,0.35775
19,0.03077,28.72573,2,-0.16137,0.3976,0.26966
19,0.03077,28.72573,3,-0.27778,0.40685,0.24834
20,0.03077,28.72573,1,-0.16655,0.3885,0.35775
20,0.03077,28.72573,2,-0.16137,0.3976,0.26966
20,0.03077,28.72573,3,-0.27778,0.40685,0.24834
