particle,elasticity,weight,frame,x,y,z
1,0.70162,30.56973,1,-0.09682,-0.3818,0.12441
1,0.70162,30.56973,2,0.00894,-0.34443,0.08461
1,0.70162,30.56973,3,0.10225,-0.36487,0.12956
2,0.70162,30.56973,1,-0.09682,-0.3818,0.12441
2,0.70162,30.56973,2,0.00894,-0.34443,0.08461
2,0.70162,30.56973,3,0.10225,-0.36487,0.12956
3,0.5153,27.14451,1,-0.0525,-0.3707,0.09196
3,0.5153,27.14451,2,0.05172,-0.36038,0.12226
3,0.5153,27.14451,3,0.02568,-0.32,0.16101
4,0.70162,30.56973,1,-0.09682,-0.3818,0.12441
4,0.70162,30.56973,2,0.00894,-0.34443,0.08461
4,0.70162,30.56973,3,0.10225,-0.36487,0.12956
5,0.63145,28.40342,1,-0.09646,-0.38254,0.12115
5,0.63145,28.40342,2,0.00895,-0.35024,0.08464
5,0.63145,28.40342,3,0.02206,-0.29061,0.20449
6,0.70162,30.56973,1,-0.09682,-0.3818,0.12441
6,0.70162,30.56973,2,0.00894,-0.34443,0.08461
6,0.70162,30.56973,3,0.10225,-0.36487,0.12956
7,0.70162,30.56973,1,-0.09682,-0.3818,0.12441
7,0.70162,30.56973,2,0.00894,-0.34443,0.08461
7,0.70162,30.56973,3,0.10225,-0.36487,0.12956
8,0.57299,28.85172,1,-0.09616,-0.38315,0.11842
8,0.57299,28.85172,2,0.00895,-0.35508,0.08467
8,0.57299,28.85172,3,-0.00971,-0.30752,0.0788
9,0.70162,30.56973,1,-0.09682,-0.3818,0.12441
9,0.70162,30.56973,2,0.00894,-0.34443,0.08461
9,0.70162,30.56973,3,0.10225,-0.36487,0.12956
10,0.29614,29.45779,1,-0.16055,-0.36979,0.10845
10,0.29614,29.45779,2,-0.01884,-0.37715,0.08835
10,0.29614,29.45779,3,0.05788,-0.31383,0.14439
11,0.70162,30.56973,1,-0.09682,-0.3818,0.12441
11,0.70162,30.56973,2,0.00894,-0.34443,0.08461
11,0.70162,30.56973,3,0.10225,-0.36487,0.12956
12,0.70162,30.56973,1,-0.09682,-0.3818,0.12441
12,0.70162,30.56973,2,0.00894,-0.34443,0.08461
12,0.70162,30.56973,3,0.10225,-0.36487,0.12956
13,0.70162,30.56973,1,-0.09682,-0.3818,0.12441
13,0.70162,30.56973,2,0.00894,-0.34443,0.08461
13,0.70162,30.56973,3,0.10225,-0.36487,0.12956
14,0.57299,28.85172,1,-0.09616,-0.38315,0.11842
14,0.57299,28.85172,2,0.00895,-0.35508,0.08467
14,0.57299,28.85172,3,-0.00971,-0.30752,0.0788
15,0.5153,27.14451,1,-0.0525,-0.3707,0.09196
15,0.5153,27.14451,2,0.05172,-0.36038,0.12226
15,0.5153,27.14451,3,0.02568,-0.32,0.16101
16,0.57299,28.85172,1,-0.09616,-0.38315,0.11842
16,0.57299,28.85172,2,0.00895,-0.35508,0.08467
16,0.57299,28.85172,3,-0.00971,-0.30752,0.0788
17,0.70162,30.56973,1,-0.09682,-0.3818,0.12441
17,0.70162,30.56973,2,0.00894,-0.34443,0.08461
17,0.70162,30.56973,3,0.10225,-0.36487,0.12956
18,0.29614,29.45779,1,-0.16055,-0.36979,0.10845
18,0.29614,29.45779,2,-0.01884,-0.37715,0.08835
18,0.29614,29.45779,3,0.05788,-0.31383,0.14439
19,0.70162,30.56973,1,-0.09682,-0.3818,0.12441
19,0.70162,30.56973,2,0.00894,-0.34443,0.08461
19,0.70162,30.56973,3,0.10225,-0.36487,0.12956
20,0.5153,27.14451,1,-0.0525,-0.3707,0.09196
20,0.5153,27.14451,2,0.05172,-0.36038,0.12226
20,0.5153,27.14451,3,0.02568,-0.32,0.16101
