particle,elasticity,weight,frame,x,y,z
1,0.21646,247.04686,1,-0.07268,0.01762,0.37217
1,0.21646,247.04686,2,-0.38106,-0.07141,0.5408
1,0.21646,247.04686,3,-0.36914,-0.10544,0.63156
1,0.21646,247.04686,4,-0.4163,-0.15613,0.59186
1,0.21646,247.04686,5,-0.23145,-0.15891,0.59872
1,0.21646,247.04686,6,-0.14438,-0.30001,0.6557
1,0.21646,247.04686,7,0.02377,-0.3274,0.63587
1,0.21646,247.04686,8,0.25806,-0.3447,0.65114
1,0.21646,247.04686,9,0.38954,-0.30686,0.52345
1,0.21646,247.04686,10,0.39527,-0.30727,0.57496
1,0.21646,247.04686,11,0.39998,-0.38868,0.51872
1,0.21646,247.04686,12,0.31583,-0.35157,0.50126
1,0.21646,247.04686,13,0.18268,-0.25792,0.37648
1,0.21646,247.04686,14,0.07528,-0.23674,0.43636
1,0.21646,247.04686,15,0.0225,-0.39785,0.38383
1,0.21646,247.04686,16,-0.01956,-0.39306,0.15666
1,0.21646,247.04686,17,-0.12833,-0.39934,0.15979
1,0.21646,247.04686,18,-0.18722,-0.40078,0.10017
1,0.21646,247.04686,19,-0.37929,-0.28948,0.13599
1,0.21646,247.04686,20,-0.40783,-0.29696,0.07542
1,0.21646,247.04686,21,-0.41733,-0.27678,0.07208
1,0.21646,247.04686,22,-0.41094,-0.26887,0.07762
1,0.21646,247.04686,23,-0.37968,-0.24159,0.09436
1,0.21646,247.04686,24,-0.25001,-0.29337,0.1429
1,0.21646,247.04686,25,-0.17463,-0.25156,0.09762
1,0.21646,247.04686,26,-0.25641,-0.23496,0.09999
1,0.21646,247.04686,27,-0.27117,-0.24513,0.11302
1,0.21646,247.04686,28,-0.2009,-0.18951,0.1002
1,0.21646,247.04686,29,-0.09308,-0.12552,0.14233
2,0.08853,250.02973,1,-0.07268,0.01762,0.37217
2,0.08853,250.02973,2,-0.38106,-0.07141,0.5408
2,0.08853,250.02973,3,-0.38723,-0.10545,0.63156
2,0.08853,250.02973,4,-0.4163,-0.15615,0.59187
2,0.08853,250.02973,5,-0.23145,-0.15893,0.59873
2,0.08853,250.02973,6,-0.14438,-0.30003,0.65571
2,0.08853,250.02973,7,0.02377,-0.32742,0.63588
2,0.08853,250.02973,8,0.25806,-0.34472,0.65115
2,0.08853,250.02973,9,0.39093,-0.30722,0.52343
2,0.08853,250.02973,10,0.39527,-0.3073,0.57506
2,0.08853,250.02973,11,0.39998,-0.39114,0.51853
2,0.08853,250.02973,12,0.31582,-0.35402,0.50108
2,0.08853,250.02973,13,0.18268,-0.26036,0.37629
2,0.08853,250.02973,14,0.07528,-0.23917,0.43618
2,0.08853,250.02973,15,0.02266,-0.39785,0.38423
2,0.08853,250.02973,16,-0.01941,-0.39306,0.15706
