particle,elasticity,weight,frame,x,y,z
1,0.06645,233.05638,1,0.32087,0.07436,0.21363
1,0.06645,233.05638,2,0.39133,0.13471,0.10832
1,0.06645,233.05638,3,0.36302,0.22786,0.08107
1,0.06645,233.05638,4,0.32033,0.31172,0.0709
1,0.06645,233.05638,5,0.2372,0.29611,0.11681
1,0.06645,233.05638,6,0.09087,0.34029,0.1619
1,0.06645,233.05638,7,-0.028,0.36366,0.18909
1,0.06645,233.05638,8,-0.18675,0.35906,0.19308
1,0.06645,233.05638,9,-0.22234,0.38961,0.27638
1,0.06645,233.05638,10,-0.24262,0.33404,0.18853
1,0.06645,233.05638,11,-0.39001,0.33682,0.12815
1,0.06645,233.05638,12,-0.40784,0.34794,0.09998
1,0.06645,233.05638,13,-0.40929,0.33873,0.22551
1,0.06645,233.05638,14,-0.40054,0.39195,0.15983
1,0.06645,233.05638,15,-0.3163,0.31846,0.18286
1,0.06645,233.05638,16,-0.26652,0.40438,0.15331
1,0.06645,233.05638,17,-0.17544,0.3932,0.07964
1,0.06645,233.05638,18,-0.05938,0.4018,0.08794
1,0.06645,233.05638,19,-0.07751,0.33977,0.06739
1,0.06645,233.05638,20,-0.04769,0.38214,0.10817
1,0.06645,233.05638,21,0.06339,0.39385,0.11195
1,0.06645,233.05638,22,0.10336,0.3938,0.064
1,0.06645,233.05638,23,0.07168,0.35405,0.13717
1,0.06645,233.05638,24,0.12775,0.30221,0.13147
1,0.06645,233.05638,25,0.21466,0.27631,0.07617
2,0.06645,233.05638,1,0.32087,0.07436,0.21363
2,0.06645,233.05638,2,0.39133,0.13471,0.10832
2,0.06645,233.05638,3,0.36302,0.22786,0.08107
2,0.06645,233.05638,4,0.32033,0.31172,0.0709
2,0.06645,233.05638,5,0.2372,0.29611,0.11681
2,0.06645,233.05638,6,0.09087,0.34029,0.1619
2,0.06645,233.05638,7,-0.028,0.36366,0.18909
2,0.06645,233.05638,8,-0.18675,0.35906,0.19308
2,0.06645,233.05638,9,-0.22234,0.38961,0.27638
2,0.06645,233.05638,10,-0.24262,0.33404,0.18853
2,0.06645,233.05638,11,-0.39001,0.33682,0.12815
2,0.06645,233.05638,12,-0.40784,0.34794,0.09998
2,0.06645,233.05638,13,-0.40929,0.33873,0.22551
2,0.06645,233.05638,14,-0.40054,0.39195,0.15983
