particle,elasticity,weight,frame,x,y,z
1,0.59463,220.46831,1,0.18676,-0.03904,0.38367
1,0.59463,220.46831,2,0.14669,0.20593,0.28734
1,0.59463,220.46831,3,0.00212,0.39441,0.18413
1,0.59463,220.46831,4,-0.08067,0.33571,0.10408
1,0.59463,220.46831,5,-0.07233,0.29071,0.16593
1,0.59463,220.46831,6,-0.2098,0.25076,0.13594
1,0.59463,220.46831,7,-0.24751,0.12999,0.14974
1,0.59463,220.46831,8,-0.30627,0.0905,0.10171
1,0.59463,220.46831,9,-0.36197,-0.0293,0.11679
1,0.59463,220.46831,10,-0.34343,-0.09761,0.23508
1,0.59463,220.46831,11,-0.38792,-0.15776,0.1783
1,0.59463,220.46831,12,-0.393,-0.23138,0.1449
1,0.59463,220.46831,13,-0.38567,-0.29209,0.23853
1,0.59463,220.46831,14,-0.34267,-0.38399,0.14385
1,0.59463,220.46831,15,-0.39011,-0.37763,0.24491
1,0.59463,220.46831,16,-0.40461,-0.41084,0.1422
1,0.59463,220.46831,17,-0.37549,-0.34303,0.11012
1,0.59463,220.46831,18,-0.39817,-0.25816,0.14687
1,0.59463,220.46831,19,-0.34164,-0.22171,0.17055
1,0.59463,220.46831,20,-0.38779,-0.17801,0.13818
1,0.59463,220.46831,21,-0.31997,-0.1445,0.10224
1,0.59463,220.46831,22,-0.32486,-0.16225,0.12119
1,0.59463,220.46831,23,-0.37742,-0.19119,0.0887
1,0.59463,220.46831,24,-0.35735,-0.17856,0.06321
2,0.58541,221.5502,1,0.18676,-0.03904,0.38367
2,0.58541,221.5502,2,0.14669,0.20593,0.28734
2,0.58541,221.5502,3,0.00212,0.39452,0.18413
2,0.58541,221.5502,4,-0.08067,0.33658,0.10392
2,0.58541,221.5502,5,-0.07233,0.29139,0.16546
2,0.58541,221.5502,6,-0.2098,0.25144,0.13548
2,0.58541,221.5502,7,-0.24751,0.13066,0.14928
2,0.58541,221.5502,8,-0.30627,0.09117,0.10169
2,0.58541,221.5502,9,-0.36199,-0.02867,0.12032
2,0.58541,221.5502,10,-0.34345,-0.09699,0.23859
2,0.58541,221.5502,11,-0.38804,-0.15719,0.18177
2,0.58541,221.5502,12,-0.393,-0.23084,0.14838
2,0.58541,221.5502,13,-0.38567,-0.29155,0.242
2,0.58541,221.5502,14,-0.34267,-0.38347,0.1473
2,0.58541,221.5502,15,-0.38992,-0.37809,0.24799
2,0.58541,221.5502,16,-0.40461,-0.41084,0.14517
2,0.58541,221.5502,17,-0.37557,-0.34313,0.10899
2,0.58541,221.5502,18,-0.39824,-0.25826,0.14575
2,0.58541,221.5502,19,-0.34171,-0.22181,0.16943
2,0.58541,221.5502,20,-0.38787,-0.17811,0.13707
2,0.58541,221.5502,21,-0.32004,-0.1446,0.10239
2,0.58541,221.5502,22,-0.32493,-0.16235,0.12134
2,0.58541,221.5502,23,-0.37749,-0.19128,0.08861
2,0.58541,221.5502,24,-0.40117,-0.21652,0.11002
3,0.59463,220.46831,1,0.18676,-0.03904,0.38367
3,0.59463,220.46831,2,0.14669,0.20593,0.28734
3,0.59463,220.46831,3,0.00212,0.39441,0.18413
3,0.59463,220.46831,4,-0.08067,0.33571,0.10408
3,0.59463,220.46831,5,-0.07233,0.29071,0.16593
3,0.59463,220.46831,6,-0.2098,0.25076,0.13594
3,0.59463,220.46831,7,-0.24751,0.12999,0.14974
3,0.59463,220.46831,8,-0.30627,0.0905,0.10171
3,0.59463,220.46831,9,-0.36197,-0.0293,0.11679
3,0.59463,220.46831,10,-0.34343,-0.09761,0.23508
3,0.59463,220.46831,11,-0.38792,-0.15776,0.1783
3,0.59463,220.46831,12,-0.393,-0.23138,0.1449
3,0.59463,220.46831,13,-0.38567,-0.29209,0.23853
3,0.59463,220.46831,14,-0.34267,-0.38399,0.14385
3,0.59463,220.46831,15,-0.39011,-0.37763,0.24491
3,0.59463,220.46831,16,-0.40461,-0.41084,0.1422
3,0.59463,220.46831,17,-0.37549,-0.34303,0.11012
3,0.59463,220.46831,18,-0.39817,-0.25816,0.14687
3,0.59463,220.46831,19,-0.34164,-0.22171,0.17055
3,0.59463,220.46831,20,-0.38779,-0.17801,0.13818
3,0.59463,220.46831,21,-0.31997,-0.1445,0.10224
3,0.59463,220.46831,22,-0.32486,-0.16225,0.12119
3,0.59463,220.46831,23,-0.37742,-0.19119,0.0887
3,0.59463,220.46831,24,-0.35735,-0.17856,0.06321
4,0.49461,216.51458,1,0.18676,-0.03904,0.38367
4,0.49461,216.51458,2,0.14669,0.20593,0.28734
4,0.49461,216.51458,3,0.00212,0.39558,0.18413
4,0.49461,216.51458,4,-0.08097,0.34528,0.10239
4,0.49461,216.51458,5,-0.07323,0.2984,0.16091
4,0.49461,216.51458,6,-0.21071,0.2584,0.13094
4,0.49461,216.51458,7,-0.24842,0.13758,0.14476
4,0.49461,216.51458,8,-0.30671,0.09828,0.10034
4,0.49461,216.51458,9,-0.36213,-0.02239,0.10065
4,0.49461,216.51458,10,-0.34301,-0.09012,0.22545
4,0.49461,216.51458,11,-0.39001,-0.1511,0.16813
4,0.49461,216.51458,12,-0.393,-0.22553,0.13532
4,0.49461,216.51458,13,-0.38567,-0.28626,0.229
4,0.49461,216.51458,14,-0.34267,-0.37819,0.13437
4,0.49461,216.51458,15,-0.39197,-0.38241,0.23339
4,0.49461,216.51458,16,-0.40461,-0.41085,0.13271
4,0.49461,216.51458,17,-0.37556,-0.34257,0.10963
4,0.49461,216.51458,18,-0.39823,-0.2577,0.14638
4,0.49461,216.51458,19,-0.3417,-0.22125,0.17006
4,0.49461,216.51458,20,-0.38786,-0.17755,0.1377
4,0.49461,216.51458,21,-0.32004,-0.14407,0.10052
4,0.49461,216.51458,22,-0.32493,-0.16182,0.11948
4,0.49461,216.51458,23,-0.26711,-0.19233,0.12955
4,0.49461,216.51458,24,-0.22716,-0.11479,0.09999
5,0.54438,221.62168,1,0.18676,-0.03904,0.38367
5,0.54438,221.62168,2,0.14669,0.20593,0.28734
5,0.54438,221.62168,3,0.00212,0.395,0.18413
5,0.54438,221.62168,4,-0.08067,0.34047,0.10323
5,0.54438,221.62168,5,-0.07234,0.29444,0.16341
5,0.54438,221.62168,6,-0.20982,0.25446,0.13343
5,0.54438,221.62168,7,-0.24753,0.13366,0.14724
5,0.54438,221.62168,8,-0.3063,0.09413,0.10053
5,0.54438,221.62168,9,-0.36204,-0.02589,0.12607
5,0.54438,221.62168,10,-0.34351,-0.09423,0.24431
5,0.54438,221.62168,11,-0.38858,-0.15473,0.18736
5,0.54438,221.62168,12,-0.393,-0.22865,0.1541
5,0.54438,221.62168,13,-0.38567,-0.28939,0.24769
5,0.54438,221.62168,14,-0.34267,-0.38132,0.15295
5,0.54438,221.62168,15,-0.38986,-0.38003,0.25246
5,0.54438,221.62168,16,-0.40461,-0.41083,0.14974
5,0.54438,221.62168,17,-0.37567,-0.3432,0.10665
5,0.54438,221.62168,18,-0.39834,-0.25833,0.14342
5,0.54438,221.62168,19,-0.34181,-0.22188,0.16711
5,0.54438,221.62168,20,-0.38797,-0.17817,0.13476
5,0.54438,221.62168,21,-0.32014,-0.14466,0.10224
5,0.54438,221.62168,22,-0.32502,-0.16241,0.12119
5,0.54438,221.62168,23,-0.37758,-0.19135,0.08844
5,0.54438,221.62168,24,-0.34359,-0.2033,0.06977
6,0.54438,221.30109,1,0.18676,-0.03904,0.38367
6,0.54438,221.30109,2,0.14669,0.20593,0.28734
6,0.54438,221.30109,3,0.00212,0.395,0.18413
6,0.54438,221.30109,4,-0.08067,0.34047,0.10323
6,0.54438,221.30109,5,-0.07234,0.29444,0.16341
6,0.54438,221.30109,6,-0.20982,0.25446,0.13343
6,0.54438,221.30109,7,-0.24753,0.13366,0.14724
6,0.54438,221.30109,8,-0.3063,0.09413,0.10053
6,0.54438,221.30109,9,-0.36204,-0.02589,0.12607
6,0.54438,221.30109,10,-0.34351,-0.09423,0.24431
6,0.54438,221.30109,11,-0.38858,-0.15473,0.18736
6,0.54438,221.30109,12,-0.393,-0.22865,0.1541
6,0.54438,221.30109,13,-0.38567,-0.28939,0.24769
6,0.54438,221.30109,14,-0.34267,-0.38132,0.15295
6,0.54438,221.30109,15,-0.38986,-0.38003,0.25246
6,0.54438,221.30109,16,-0.40461,-0.41083,0.14974
6,0.54438,221.30109,17,-0.37567,-0.3432,0.10665
6,0.54438,221.30109,18,-0.39834,-0.25833,0.14342
6,0.54438,221.30109,19,-0.34181,-0.22188,0.16711
6,0.54438,221.30109,20,-0.38797,-0.17817,0.13476
6,0.54438,221.30109,21,-0.32014,-0.14466,0.10224
6,0.54438,221.30109,22,-0.32502,-0.16241,0.12119
6,0.54438,221.30109,23,-0.37758,-0.19135,0.08844
6,0.54438,221.30109,24,-0.36199,-0.09726,0.11798
7,0.58541,221.5502,1,0.18676,-0.03904,0.38367
7,0.58541,221.5502,2,0.14669,0.20593,0.28734
7,0.58541,221.5502,3,0.00212,0.39452,0.18413
7,0.58541,221.5502,4,-0.08067,0.33658,0.10392
7,0.58541,221.5502,5,-0.07233,0.29139,0.16546
7,0.58541,221.5502,6,-0.2098,0.25144,0.13548
7,0.58541,221.5502,7,-0.24751,0.13066,0.14928
7,0.58541,221.5502,8,-0.30627,0.09117,0.10169
7,0.58541,221.5502,9,-0.36199,-0.02867,0.12032
7,0.58541,221.5502,10,-0.34345,-0.09699,0.23859
7,0.58541,221.5502,11,-0.38804,-0.15719,0.18177
7,0.58541,221.5502,12,-0.393,-0.23084,0.14838
7,0.58541,221.5502,13,-0.38567,-0.29155,0.242
7,0.58541,221.5502,14,-0.34267,-0.38347,0.1473
7,0.58541,221.5502,15,-0.38992,-0.37809,0.24799
7,0.58541,221.5502,16,-0.40461,-0.41084,0.14517
7,0.58541,221.5502,17,-0.37557,-0.34313,0.10899
7,0.58541,221.5502,18,-0.39824,-0.25826,0.14575
7,0.58541,221.5502,19,-0.34171,-0.22181,0.16943
7,0.58541,221.5502,20,-0.38787,-0.17811,0.13707
7,0.58541,221.5502,21,-0.32004,-0.1446,0.10239
7,0.58541,221.5502,22,-0.32493,-0.16235,0.12134
7,0.58541,221.5502,23,-0.37749,-0.19128,0.08861
7,0.58541,221.5502,24,-0.40117,-0.21652,0.11002
8,0.54438,221.40987,1,0.18676,-0.03904,0.38367
8,0.54438,221.40987,2,0.14669,0.20593,0.28734
8,0.54438,221.40987,3,0.00212,0.395,0.18413
8,0.54438,221.40987,4,-0.08067,0.34047,0.10323
8,0.54438,221.40987,5,-0.07234,0.29444,0.16341
8,0.54438,221.40987,6,-0.20982,0.25446,0.13343
8,0.54438,221.40987,7,-0.24753,0.13366,0.14724
8,0.54438,221.40987,8,-0.3063,0.09413,0.10053
8,0.54438,221.40987,9,-0.36204,-0.02589,0.12607
8,0.54438,221.40987,10,-0.34351,-0.09423,0.24431
8,0.54438,221.40987,11,-0.38858,-0.15473,0.18736
8,0.54438,221.40987,12,-0.393,-0.22865,0.1541
8,0.54438,221.40987,13,-0.38567,-0.28939,0.24769
8,0.54438,221.40987,14,-0.34267,-0.38132,0.15295
8,0.54438,221.40987,15,-0.38986,-0.38003,0.25246
8,0.54438,221.40987,16,-0.40461,-0.41083,0.14974
8,0.54438,221.40987,17,-0.37567,-0.3432,0.10665
8,0.54438,221.40987,18,-0.39834,-0.25833,0.14342
8,0.54438,221.40987,19,-0.34181,-0.22188,0.16711
8,0.54438,221.40987,20,-0.38797,-0.17817,0.13476
8,0.54438,221.40987,21,-0.32014,-0.14466,0.10224
8,0.54438,221.40987,22,-0.32502,-0.16241,0.12119
8,0.54438,221.40987,23,-0.37758,-0.19135,0.08844
8,0.54438,221.40987,24,-0.27845,-0.19522,0.08165
9,0.54438,221.40987,1,0.18676,-0.03904,0.38367
9,0.54438,221.40987,2,0.14669,0.20593,0.28734
9,0.54438,221.40987,3,0.00212,0.395,0.18413
9,0.54438,221.40987,4,-0.08067,0.34047,0.10323
9,0.54438,221.40987,5,-0.07234,0.29444,0.16341
9,0.54438,221.40987,6,-0.20982,0.25446,0.13343
9,0.54438,221.40987,7,-0.24753,0.13366,0.14724
9,0.54438,221.40987,8,-0.3063,0.09413,0.10053
9,0.54438,221.40987,9,-0.36204,-0.02589,0.12607
9,0.54438,221.40987,10,-0.34351,-0.09423,0.24431
9,0.54438,221.40987,11,-0.38858,-0.15473,0.18736
9,0.54438,221.40987,12,-0.393,-0.22865,0.1541
9,0.54438,221.40987,13,-0.38567,-0.28939,0.24769
