particle,elasticity,weight,frame,x,y,z
1,0.20966,97.48026,1,0.0337,-0.17421,0.08964
1,0.20966,97.48026,2,-0.11338,0.08454,0.08655
1,0.20966,97.48026,3,-0.23257,0.35541,0.11897
1,0.20966,97.48026,4,-0.34319,0.37969,0.08386
1,0.20966,97.48026,5,-0.39418,0.33042,0.09198
1,0.20966,97.48026,6,-0.36,0.31688,0.07072
1,0.20966,97.48026,7,-0.40116,0.21529,0.14769
1,0.20966,97.48026,8,-0.33294,0.12412,0.1606
1,0.20966,97.48026,9,-0.31059,0.01279,0.1208
1,0.20966,97.48026,10,-0.22251,-0.00259,0.09787
2,0.28295,98.57298,1,0.0337,-0.17421,0.08964
2,0.28295,98.57298,2,-0.11338,0.08454,0.08655
2,0.28295,98.57298,3,-0.23257,0.35541,0.11897
2,0.28295,98.57298,4,-0.34319,0.37379,0.08386
2,0.28295,98.57298,5,-0.39378,0.3219,0.09197
2,0.28295,98.57298,6,-0.35667,0.31058,0.07072
2,0.28295,98.57298,7,-0.40116,0.20925,0.14847
2,0.28295,98.57298,8,-0.33295,0.1181,0.16138
2,0.28295,98.57298,9,-0.3106,0.00681,0.12157
2,0.28295,98.57298,10,-0.30077,-0.0794,0.10356
3,0.1226,97.28844,1,0.0337,-0.17421,0.08964
3,0.1226,97.28844,2,-0.11338,0.08454,0.08655
3,0.1226,97.28844,3,-0.23257,0.35541,0.11897
3,0.1226,97.28844,4,-0.34319,0.3867,0.08386
3,0.1226,97.28844,5,-0.39466,0.34055,0.09198
3,0.1226,97.28844,6,-0.36392,0.32439,0.07073
3,0.1226,97.28844,7,-0.40116,0.22247,0.14677
3,0.1226,97.28844,8,-0.40099,0.18264,0.15144
3,0.1226,97.28844,9,-0.31165,0.03653,0.12937
3,0.1226,97.28844,10,-0.39928,-0.03635,0.08495
4,0.03703,97.87454,1,0.0337,-0.17421,0.08964
4,0.03703,97.87454,2,-0.11338,0.08454,0.08655
4,0.03703,97.87454,3,-0.23257,0.35541,0.11897
4,0.03703,97.87454,4,-0.34319,0.39359,0.08386
4,0.03703,97.87454,5,-0.39512,0.35051,0.09198
4,0.03703,97.87454,6,-0.36771,0.33179,0.07073
4,0.03703,97.87454,7,-0.40116,0.22953,0.14588
4,0.03703,97.87454,8,-0.33292,0.13829,0.15882
4,0.03703,97.87454,9,-0.31056,0.0269,0.11902
4,0.03703,97.87454,10,-0.28209,-0.03765,0.11894
5,0.28295,98.57298,1,0.0337,-0.17421,0.08964
5,0.28295,98.57298,2,-0.11338,0.08454,0.08655
5,0.28295,98.57298,3,-0.23257,0.35541,0.11897
5,0.28295,98.57298,4,-0.34319,0.37379,0.08386
5,0.28295,98.57298,5,-0.39378,0.3219,0.09197
