particle,elasticity,weight,frame,x,y,z
1,0.16688,266.89785,1,-0.04523,-0.39462,0.0996
1,0.16688,266.89785,2,-0.1133,-0.33034,0.08637
1,0.16688,266.89785,3,-0.06647,-0.30251,0.13404
1,0.16688,266.89785,4,-0.10692,-0.26274,0.19035
1,0.16688,266.89785,5,-0.11298,-0.22379,0.24134
1,0.16688,266.89785,6,-0.08731,-0.27589,0.23175
1,0.16688,266.89785,7,-0.15134,-0.16077,0.32811
1,0.16688,266.89785,8,-0.19016,-0.12569,0.31803
1,0.16688,266.89785,9,-0.17036,-0.03267,0.32258
1,0.16688,266.89785,10,-0.12621,0.04142,0.28514
1,0.16688,266.89785,11,-0.21416,0.0776,0.27475
1,0.16688,266.89785,12,-0.22131,0.13454,0.34118
1,0.16688,266.89785,13,-0.24862,0.21841,0.24937
1,0.16688,266.89785,14,-0.24039,0.22658,0.1369
1,0.16688,266.89785,15,-0.17593,0.23672,0.10247
1,0.16688,266.89785,16,-0.26376,0.3559,0.10688
1,0.16688,266.89785,17,-0.28569,0.38973,0.19336
1,0.16688,266.89785,18,-0.27834,0.38901,0.08954
1,0.16688,266.89785,19,-0.25673,0.40538,0.13709
1,0.16688,266.89785,20,-0.2993,0.37329,0.15728
1,0.16688,266.89785,21,-0.29625,0.37297,0.18581
1,0.16688,266.89785,22,-0.26336,0.40724,0.21791
1,0.16688,266.89785,23,-0.26786,0.4014,0.12228
1,0.16688,266.89785,24,-0.27464,0.32318,0.15105
1,0.16688,266.89785,25,-0.2741,0.28484,0.13697
1,0.16688,266.89785,26,-0.22741,0.30655,0.10185
1,0.16688,266.89785,27,-0.27586,0.31616,0.09078
1,0.16688,266.89785,28,-0.28349,0.34423,0.08913
2,0.08727,262.35592,1,-0.04525,-0.39547,0.09939
2,0.08727,262.35592,2,-0.11344,-0.33713,0.07952
2,0.08727,262.35592,3,-0.06661,-0.30924,0.12725
2,0.08727,262.35592,4,-0.10706,-0.26943,0.1836
2,0.08727,262.35592,5,-0.11313,-0.23043,0.23462
2,0.08727,262.35592,6,-0.08746,-0.2825,0.22506
2,0.08727,262.35592,7,-0.15149,-0.16734,0.32144
2,0.08727,262.35592,8,-0.19031,-0.13223,0.31139
2,0.08727,262.35592,9,-0.17052,-0.03918,0.31596
2,0.08727,262.35592,10,-0.12637,0.03494,0.27855
2,0.08727,262.35592,11,-0.21432,0.07114,0.26818
2,0.08727,262.35592,12,-0.22146,0.12811,0.33465
2,0.08727,262.35592,13,-0.24877,0.21201,0.24288
2,0.08727,262.35592,14,-0.24054,0.22022,0.13046
2,0.08727,262.35592,15,-0.17612,0.23078,0.09865
2,0.08727,262.35592,16,-0.26394,0.3501,0.10472
2,0.08727,262.35592,17,-0.28587,0.38396,0.19121
2,0.08727,262.35592,18,-0.27857,0.39122,0.08906
