x,y,z
0.139060840010643,0.31992369890213,0.130435705184937
-0.0299887582659721,0.10286358743906,0.0363305322825909
-0.163006082177162,-0.0767685994505882,0.104478590190411
-0.296268790960312,-0.257582247257233,0.168004631996155
-0.428128331899643,-0.4363614320755,0.219841778278351
-0.431684792041779,-0.429019421339035,0.228613689541817
-0.372039079666138,-0.345583081245422,0.211792156100273
-0.311683148145676,-0.261374026536942,0.183719351887703
-0.251797705888748,-0.178106904029846,0.144930019974709
-0.191298544406891,-0.093885749578476,0.0948174893856049
-0.133024528622627,-0.0126835061237216,0.0438645109534264
-0.089829720556736,0.0491945706307888,0.0631887912750244
-0.0482290349900723,0.108865834772587,0.078288808465004
-0.00675798486918211,0.168342933058739,0.0833630561828613
0.0342417694628239,0.227270781993866,0.082801379263401
0.0736828818917274,0.284143328666687,0.0772781893610954
0.112663149833679,0.340534090995789,0.0654054433107376
0.147877588868141,0.39058056473732,0.0646176636219025
0.181770816445351,0.437138468027115,0.0622089952230453
0.201714679598808,0.425229221582413,0.048266526311636
0.210638329386711,0.397101134061813,0.0554863996803761
0.218179523944855,0.370428323745728,0.0582388341426849
0.225733444094658,0.343796133995056,0.0511657670140266
0.232854098081589,0.322470128536224,0.050478208810091
0.238114759325981,0.30549693107605,0.055291123688221
0.242823749780655,0.288911879062653,0.0524837151169777
0.245553910732269,0.274306058883667,0.0493465811014175
0.245778888463974,0.263291388750076,0.0520170889794827
0.245236665010452,0.253744661808014,0.0493800602853298
0.243944808840752,0.247792720794678,0.0501238852739334
