x,y,z
-0.340018391609192,0.0932235568761826,0.291693985462189
-0.469438523054123,0.0299010574817657,0.273413598537445
-0.390938192605972,0.00759645830839872,0.273564010858536
-0.28329735994339,-0.0142758442088962,0.264220684766769
-0.176917254924774,-0.0358887873589993,0.244065463542938
-0.0693853572010994,-0.0576935708522797,0.212734177708626
0.036927592009306,-0.0792642012238503,0.170930996537209
0.1444351375103,-0.101080745458603,0.117699146270752
0.249929696321487,-0.122578047215939,0.0567839257419109
0.331942647695541,-0.146744012832642,0.0664475858211517
0.403113156557083,-0.17078697681427,0.0980284363031387
0.452491581439972,-0.190372169017792,0.115406580269337
0.422951340675354,-0.192809000611305,0.107447892427444
0.39099532365799,-0.194645345211029,0.088514156639576
0.358218610286713,-0.196842506527901,0.0604797042906284
0.326480805873871,-0.195575475692749,0.0553169101476669
0.301990360021591,-0.18757152557373,0.0810619443655014
0.277983993291855,-0.17930206656456,0.0975075736641884
0.253723412752151,-0.17093887925148,0.103167049586773
0.229738920927048,-0.162668913602829,0.0979247242212296
0.205483376979828,-0.154306590557098,0.0816642940044403
0.181505680084229,-0.14603927731514,0.054751742631197
0.166833862662315,-0.141543805599213,0.0529360845685005
0.158630564808846,-0.140299677848816,0.0644179657101631
0.150408610701561,-0.13906329870224,0.0651732981204987
0.142873898148537,-0.137814566493034,0.0577089563012123
0.139274939894676,-0.134015202522278,0.0573750920593739
0.135907992720604,-0.129310876131058,0.0513270869851112
0.13730163872242,-0.125949382781982,0.0540594831109047
0.139787420630455,-0.123735301196575,0.0525723099708557
