x,y,z
0.0909071043133736,0.397246152162552,0.464465379714966
-0.0979105606675148,0.432417780160904,0.334712386131287
-0.26630887389183,0.275096863508224,0.215250894427299
-0.431991577148438,0.120114289224148,0.0868053510785103
-0.411256670951843,0.0160385109484196,0.0529205426573753
-0.299642741680145,-0.0582065619528294,0.0916228145360947
-0.190186008810997,-0.131060481071472,0.123504512012005
-0.0794651806354523,-0.204799070954323,0.144714310765266
0.0299859531223774,-0.277703076601028,0.154836788773537
0.140684649348259,-0.351420700550079,0.154120966792107
0.250120133161545,-0.424312263727188,0.142569705843925
0.353588134050369,-0.445168614387512,0.133194610476494
0.446245104074478,-0.408982545137405,0.12571407854557
0.428937584161758,-0.368889093399048,0.116196185350418
0.36171156167984,-0.336363315582275,0.0972104445099831
0.295857667922974,-0.30462321639061,0.0701980143785477
0.238275587558746,-0.27763095498085,0.0703363344073296
0.186092540621758,-0.251556694507599,0.0768313184380531
0.134181439876556,-0.223620489239693,0.079222559928894
0.0826751589775085,-0.196076840162277,0.0716581270098686
0.0286573022603989,-0.16817569732666,0.0619650036096573
-0.0187587477266788,-0.142994165420532,0.0650455802679062
-0.0561101883649826,-0.119940049946308,0.0981503054499626
-0.0929286852478981,-0.0970773324370384,0.121287360787392
-0.129734009504318,-0.074219785630703,0.13362629711628
-0.166952311992645,-0.0511050932109356,0.135146409273148
-0.203746572136879,-0.0282529722899199,0.125812858343124
-0.240952789783478,-0.00514480471611023,0.105414666235447
-0.277735412120819,0.0177003107964993,0.0744123831391335
-0.311152458190918,0.0391550324857235,0.0479435920715332
