x,y,z
0.396241933107376,-0.0616605952382088,0.232894256711006
0.272689193487167,0.0630859807133675,0.106913961470127
0.162664189934731,0.16711200773716,0.0443355552852154
0.0734332129359245,0.2348592877388,0.114814408123493
-0.0158355105668306,0.302550762891769,0.175850600004196
-0.105007335543633,0.370321452617645,0.225834220647812
-0.194076165556908,0.437698155641556,0.264896214008331
-0.268940657377243,0.442521601915359,0.284140706062317
-0.33033213019371,0.394336700439453,0.289389044046402
-0.391773968935013,0.345963895320892,0.283772677183151
-0.446009904146194,0.298063009977341,0.269162744283676
-0.420579552650452,0.252210259437561,0.25784757733345
-0.383795648813248,0.205104291439056,0.23788820207119
-0.347490578889847,0.158590137958527,0.207204550504684
-0.311175286769867,0.112070329487324,0.165669545531273
-0.274867802858353,0.0655577406287193,0.113274157047272
-0.2388776242733,0.0202954523265362,0.0567479245364666
-0.205520004034042,-0.00908468849956989,0.0753751993179321
-0.165882170200348,-0.0403566211462021,0.105522185564041
-0.126206055283546,-0.0716427117586136,0.124871931970119
-0.0865536257624626,-0.102933026850224,0.133338734507561
-0.0469083487987518,-0.134216874837875,0.130939364433289
-0.00726880319416523,-0.165494114160538,0.117676086723804
0.0328117311000824,-0.197117805480957,0.0932164639234543
0.0720277354121208,-0.227836266160011,0.061725664883852
0.105453558266163,-0.253621518611908,0.0803012028336525
0.139423862099648,-0.279727548360825,0.106578566133976
0.173403337597847,-0.305812627077103,0.121977895498276
0.207374587655067,-0.331890314817429,0.126516535878181
0.241340205073357,-0.357963353395462,0.120189189910889
