x,y,z
-0.133688241243362,-0.330618560314178,0.202941745519638
0.0864355191588402,-0.456738114356995,0.142716735601425
0.257032871246338,-0.413608431816101,0.0808572322130203
0.406839370727539,-0.33860856294632,0.0532581433653831
0.451454728841782,-0.29570460319519,0.0741018578410149
0.389209717512131,-0.281269550323486,0.0748441591858864
0.328649401664734,-0.266922771930695,0.0676154792308807
0.272279977798462,-0.254011571407318,0.0669026076793671
0.219564318656921,-0.24242115020752,0.065959207713604
0.171614736318588,-0.232637450098991,0.0727047920227051
0.12644000351429,-0.223856315016747,0.0765330642461777
0.0814216211438179,-0.215182647109032,0.0718170031905174
0.0400159880518913,-0.207470431923866,0.0668768212199211
0.00413581589236856,-0.201330780982971,0.0702481120824814
-0.0304299294948578,-0.195629477500916,0.0686413496732712
-0.0603360086679459,-0.190243110060692,0.0705374181270599
-0.0876749008893967,-0.184606045484543,0.0711021795868874
-0.112437553703785,-0.17872166633606,0.0684008076786995
-0.133806928992271,-0.172377243638039,0.0671454593539238
-0.152934700250626,-0.166034027934074,0.062185250222683
-0.171359524130821,-0.159493908286095,0.0511625111103058
-0.183723509311676,-0.153034150600433,0.0536566488444805
-0.191581174731255,-0.147146254777908,0.0622463189065456
-0.199353158473969,-0.141330897808075,0.0599983856081963
-0.205840259790421,-0.135520026087761,0.0515433289110661
-0.207388713955879,-0.129061624407768,0.0499480627477169
-0.206078469753265,-0.125258833169937,0.0536778420209885
-0.204737082123756,-0.122305639088154,0.0501735098659992
-0.202053472399712,-0.122305370867252,0.050084225833416
-0.200348079204559,-0.123035527765751,0.0499249286949635
