x,y,z
0.181626185774803,0.341396242380142,0.135709553956985
0.441844433546066,0.246973633766174,0.0952737852931023
0.400924324989319,0.194273814558983,0.0734527483582497
0.255889803171158,0.154590487480164,0.0583942607045174
0.119778700172901,0.119243144989014,0.0605882294476032
-0.0169450286775827,0.0839804336428642,0.0551112964749336
-0.146253645420074,0.0506713651120663,0.0594567731022835
-0.274375230073929,0.0183878671377897,0.06258724629879
-0.398932129144669,-0.0124748349189758,0.0626827850937843
-0.455297529697418,-0.0287315249443054,0.0677225515246391
-0.398609131574631,-0.0271372701972723,0.0806248709559441
-0.341143250465393,-0.0252746324986219,0.0830204710364342
-0.286021202802658,-0.0238774549216032,0.0804982855916023
-0.231866732239723,-0.0225947089493275,0.070310190320015
-0.177654623985291,-0.0214751753956079,0.0506028048694134
-0.133248060941696,-0.0207680184394121,0.0521534495055676
-0.0940001085400581,-0.0188185833394527,0.062522865831852
-0.0573211349546909,-0.0158129446208477,0.069754920899868
-0.0208634473383427,-0.0125706465914845,0.068427637219429
0.0118088778108358,-0.00874537788331509,0.0676415041089058
0.0412864908576012,-0.00427429936826229,0.0679058432579041
0.0677590742707253,-0.000287944654701278,0.0669567212462425
0.0925954803824425,0.00318900845013559,0.0629253685474396
0.116142369806767,0.00581084471195936,0.0533991605043411
0.134824126958847,0.00825431384146214,0.0531184375286102
0.148296758532524,0.0113689787685871,0.0645318329334259
0.161551088094711,0.014235938899219,0.0659119412302971
0.174321919679642,0.0164974145591259,0.0617859736084938
0.186539992690086,0.0201644264161587,0.0553497076034546
0.197171822190285,0.0243616998195648,0.0488627701997757
