x,y,z
-0.133374616503716,-0.42835259437561,0.892652928829193
-0.121481381356716,-0.434927314519882,0.673322081565857
-0.110781170427799,-0.318259119987488,0.452597230672836
-0.0997899994254112,-0.200075224041939,0.21842660009861
-0.0921744033694267,-0.0927533507347107,0.0232627857476473
-0.101370349526405,-0.0263174455612898,0.142391964793205
-0.112132407724857,0.0376041196286678,0.272375822067261
-0.122999913990498,0.102191925048828,0.392736732959747
-0.133676782250404,0.165996327996254,0.500840187072754
-0.144501060247421,0.230540305376053,0.599194586277008
-0.15520678460598,0.294351547956467,0.685602605342865
-0.166028752923012,0.358877390623093,0.762014031410217
-0.176727265119553,0.422668367624283,0.826719880104065
-0.186966419219971,0.450965344905853,0.871214687824249
-0.195739209651947,0.400773227214813,0.882876813411713
-0.204426690936089,0.349620163440704,0.883426308631897
-0.213239401578903,0.297927230596542,0.873022377490997
-0.22195953130722,0.246809348464012,0.851907789707184
-0.230768442153931,0.195119023323059,0.819597661495209
-0.23947785794735,0.144020423293114,0.776819109916687
-0.248284921050072,0.0923494175076485,0.722601294517517
-0.256992042064667,0.0412679649889469,0.658165872097015
-0.265796512365341,-0.0103854229673743,0.582047998905182
-0.274500370025635,-0.0614496469497681,0.495960205793381
-0.283203184604645,-0.112505428493023,0.399107426404953
-0.292003661394119,-0.164132505655289,0.290211796760559
-0.300703763961792,-0.215170800685883,0.171723857522011
-0.309334814548492,-0.265825778245926,0.0458939149975777
-0.313437968492508,-0.315181821584702,0.0721458718180656
-0.317434698343277,-0.365168690681458,0.117509141564369
