x,y,z
-0.0956642925739288,-0.135192140936852,0.115720696747303
-0.342038482427597,0.048805370926857,0.0631086751818657
-0.468280524015427,0.174735248088837,0.0579239018261433
-0.348330795764923,0.244814470410347,0.0780435055494308
-0.22232112288475,0.313696652650833,0.0856188610196114
-0.0950593575835228,0.383072555065155,0.0822438448667526
0.0288141332566738,0.444617241621017,0.0692034810781479
0.135219991207123,0.435906827449799,0.0667406618595123
0.228600293397903,0.395054161548615,0.0734482407569885
0.322414606809616,0.351650953292847,0.0732259675860405
0.413957923650742,0.309922516345978,0.0678700283169746
0.449928909540176,0.274130195379257,0.0711488351225853
0.382632225751877,0.253474682569504,0.0731400921940804
0.314739763736725,0.233060047030449,0.067256897687912
0.252097964286804,0.213688626885414,0.070661298930645
0.192772090435028,0.195127621293068,0.0720308870077133
0.13379430770874,0.176621183753014,0.0659792646765709
0.0779085531830788,0.158913716673851,0.0574066787958145
0.0245335586369038,0.141615092754364,0.0479478426277637
-0.0210101585835218,0.126412644982338,0.0526712201535702
-0.0650458261370659,0.111927144229412,0.0536509677767754
-0.106478713452816,0.0986417308449745,0.0513947010040283
-0.144994273781776,0.0860886871814728,0.0495587736368179
-0.17917138338089,0.0749009326100349,0.0503212735056877
-0.210701167583466,0.0648085251450539,0.049487043172121
-0.239076480269432,0.0557106025516987,0.0497578270733356
-0.264092147350311,0.0478933267295361,0.0496256649494171
-0.286135137081146,0.0410992130637169,0.0497155375778675
-0.304787546396255,0.0355065129697323,0.0497107915580273
-0.320443749427795,0.0309666320681572,0.0497130379080772
