x,y,z
0.173961982131004,0.353759407997131,0.775761187076569
0.081766702234745,0.466791480779648,0.553453505039215
0.0194324012845755,0.384913802146912,0.367435455322266
-0.0415680445730686,0.289447009563446,0.171448186039925
-0.092973031103611,0.20972304046154,0.0267757475376129
-0.126825213432312,0.166119962930679,0.134017407894135
-0.162129417061806,0.119621142745018,0.249273926019669
-0.1976478099823,0.0727174431085587,0.354573994874954
-0.232745572924614,0.0263694450259209,0.447886288166046
-0.268243938684464,-0.0205247439444065,0.531263530254364
-0.303344428539276,-0.0668874904513359,0.602858483791351
-0.338836252689362,-0.113768987357616,0.664292991161346
-0.373923808336258,-0.160115733742714,0.714190363883972
-0.409003525972366,-0.206453442573547,0.753302931785583
-0.439450323581696,-0.251611769199371,0.781990528106689
-0.416358053684235,-0.280656605958939,0.799956619739532
-0.380186647176743,-0.30616620182991,0.808307766914368
-0.344411790370941,-0.331385254859924,0.805751144886017
-0.308240860700607,-0.356886386871338,0.79219651222229
-0.272484242916107,-0.382098942995071,0.76795768737793
-0.23632575571537,-0.407592922449112,0.732487678527832
-0.20086133480072,-0.429202228784561,0.687715530395508
-0.16540764272213,-0.420647501945496,0.640344977378845
-0.130142733454704,-0.405736327171326,0.584703922271729
-0.0948948636651039,-0.390805542469025,0.518336355686188
-0.0592347383499146,-0.375710964202881,0.440238296985626
-0.0239881332963705,-0.360789686441422,0.3522008061409
0.0116540510207415,-0.345700979232788,0.252212345600128
0.0468900389969349,-0.330783396959305,0.142529979348183
0.0787195935845375,-0.316446870565414,0.0395620428025723
