x,y,z
-0.410322904586792,0.35401114821434,0.676360368728638
-0.242969572544098,0.338652461767197,0.703677654266357
-0.0756388530135155,0.323296308517456,0.720123291015625
0.0916692316532135,0.307943254709244,0.725699901580811
0.258954644203186,0.292592614889145,0.720408499240875
0.424202382564545,0.277430325746536,0.704510688781738
0.437922984361649,0.279637068510056,0.688462138175964
0.334172785282135,0.295441210269928,0.66426408290863
0.23036652803421,0.310982018709183,0.62921679019928
0.126423880457878,0.326550334692001,0.583224534988403
0.0225291159003973,0.342147320508957,0.526393055915833
-0.0813455283641815,0.357723921537399,0.458714425563812
-0.186367511749268,0.373478770256042,0.379228711128235
-0.290203839540482,0.389054894447327,0.289712220430374
-0.394022941589355,0.404628902673721,0.189343065023422
-0.457104086875916,0.417855262756348,0.0975794047117233
-0.412952274084091,0.428755849599838,0.05092778429389
-0.387955904006958,0.445038437843323,0.0772758051753044
-0.368232369422913,0.433855980634689,0.0942946448922157
-0.349632531404495,0.411736100912094,0.100130341947079
-0.331025719642639,0.389565080404282,0.0951134189963341
-0.312415510416031,0.367410659790039,0.0792031437158585
-0.296083301305771,0.347130060195923,0.0628046542406082
-0.288324296474457,0.33346101641655,0.0767941474914551
-0.281838119029999,0.3199442923069,0.0847771465778351
-0.275097489356995,0.306435197591782,0.0829255506396294
-0.265847682952881,0.293290734291077,0.0788556709885597
-0.253340154886246,0.280651539564133,0.0750220566987991
-0.240241035819054,0.268499881029129,0.0668586120009422
-0.232993140816689,0.253587871789932,0.0741613581776619
