x,y,z
-0.162778824567795,-0.0743088349699974,0.0725471153855324
-0.323070704936981,0.16655495762825,0.0615421198308468
-0.468794733285904,0.411933541297913,0.0939312651753426
-0.404629617929459,0.429300755262375,0.101829715073109
-0.346076756715775,0.313341975212097,0.0811175107955933
-0.290727704763412,0.200694665312767,0.0643263384699821
-0.243956297636032,0.0972513481974602,0.0789102986454964
-0.200413331389427,-0.00289134471677244,0.0973727628588676
-0.156918495893478,-0.102990157902241,0.105193331837654
-0.113436430692673,-0.203064113855362,0.102131687104702
-0.0699634924530983,-0.303120315074921,0.0882069617509842
-0.026858676224947,-0.402219235897064,0.0666179060935974
0.00244085327722132,-0.453536808490753,0.0617073997855186
0.00658492743968964,-0.420394390821457,0.0685771033167839
0.0102891167625785,-0.385582804679871,0.0665776133537292
0.0117900539189577,-0.35342463850975,0.06551843136549
0.0123236756771803,-0.32261136174202,0.0589097812771797
0.0133298924192786,-0.29402831196785,0.0501877628266811
0.0162081755697727,-0.272428035736084,0.0574663281440735
0.0189528819173574,-0.251317232847214,0.0560674034059048
0.0199321694672108,-0.2325129956007,0.0541074126958847
0.0205035507678986,-0.216487944126129,0.0518597066402435
0.0222992058843374,-0.205316945910454,0.0573619566857815
0.023382855579257,-0.19454787671566,0.0570884644985199
0.0236670356243849,-0.184092029929161,0.0516408085823059
0.0239504370838404,-0.176734328269958,0.0513710901141167
0.0246427282691002,-0.171956166625023,0.0564883910119534
0.0251057296991348,-0.167718887329102,0.0557333119213581
0.0269837733358145,-0.16478830575943,0.0510207079350948
0.0298121031373739,-0.163116842508316,0.050543911755085
