x,y,z
-0.425445467233658,-0.0424600504338741,0.73306131362915
-0.431791752576828,0.14029535651207,0.727170467376709
-0.300777763128281,0.307000875473022,0.713503897190094
-0.172745570540428,0.463065534830093,0.690503597259521
-0.0793710500001907,0.396319448947906,0.669735193252563
0.00994906853884459,0.285849988460541,0.633784472942352
0.0980963632464409,0.176491037011147,0.58713972568512
0.18726521730423,0.0658693164587021,0.529159486293793
0.275425553321838,-0.0434838496148586,0.460972756147385
0.36458158493042,-0.154057130217552,0.381057947874069
0.449268400669098,-0.261943370103836,0.292954742908478
0.413140058517456,-0.34820169210434,0.228223711252213
0.338975191116333,-0.436915308237076,0.158981218934059
0.277792364358902,-0.4371597468853,0.103612951934338
0.224201664328575,-0.37503570318222,0.0531627871096134
0.183302193880081,-0.330093562602997,0.058891162276268
0.146098628640175,-0.290378481149673,0.0779787749052048
0.10944327712059,-0.251165777444839,0.0860404074192047
0.0724899172782898,-0.211620986461639,0.0836286619305611
0.037460271269083,-0.174145504832268,0.0779313743114471
0.00376188661903143,-0.138067081570625,0.0694983080029488
-0.0259424541145563,-0.106546930968761,0.0681333169341087
-0.0529112741351128,-0.0784371569752693,0.0722073689103127
-0.0784403011202812,-0.0528419353067875,0.0734222903847694
-0.102988585829735,-0.0301220659166574,0.0739369317889214
-0.127464309334755,-0.00843652710318565,0.0679469555616379
-0.150593608617783,0.0105118863284588,0.0603526830673218
-0.170277073979378,0.023197814822197,0.0659945085644722
-0.189369440078735,0.0349730663001537,0.0636627078056335
-0.2083870023489,0.0466516055166721,0.0515942871570587
