x,y,z
0.0736894160509109,-0.0943634733557701,0.1214754357934
0.350215494632721,-0.11646893620491,0.157856613397598
0.460443377494812,-0.131473556160927,0.173933237791061
0.31046050786972,-0.147389069199562,0.173470422625542
0.159521594643593,-0.163343250751495,0.162699207663536
0.00691675534471869,-0.179446250200272,0.140780985355377
-0.143955498933792,-0.195418685674667,0.108275450766087
-0.296445220708847,-0.211543798446655,0.0646810829639435
-0.433678835630417,-0.228389233350754,0.0554148517549038
-0.43764066696167,-0.233301773667336,0.0574921742081642
-0.376419693231583,-0.231327459216118,0.0558933392167091
-0.32229295372963,-0.227385073900223,0.0704595819115639
-0.270191818475723,-0.223128095269203,0.0786556154489517
-0.218345701694489,-0.218816086649895,0.0769334137439728
-0.169167131185532,-0.214286401867867,0.0750989764928818
-0.125599443912506,-0.209358736872673,0.0793375298380852
-0.0842770487070084,-0.204054951667786,0.0818472281098366
-0.0447188206017017,-0.198627844452858,0.0778431594371796
-0.00680459337309003,-0.192485451698303,0.0701220333576202
0.0286413691937923,-0.185701325535774,0.0587355121970177
0.0598061308264732,-0.18011486530304,0.0541747696697712
0.0827988386154175,-0.180494278669357,0.0707980841398239
0.105468936264515,-0.18155063688755,0.0802395567297935
0.127843871712685,-0.18273837864399,0.0791243836283684
0.150155767798424,-0.185112565755844,0.0712454319000244
0.172716349363327,-0.188723653554916,0.0564093738794327
0.192725911736488,-0.187927737832069,0.0520488731563091
0.207332879304886,-0.182145237922668,0.0630106925964355
0.221538379788399,-0.176221564412117,0.0643102079629898
0.233519494533539,-0.171342298388481,0.0635543465614319
