x,y,z
0.131446927785873,0.29963618516922,0.456852614879608
-0.176364213228226,0.027307590469718,0.307924151420593
-0.449878036975861,-0.215478822588921,0.165995374321938
-0.387754291296005,-0.38561674952507,0.0561016201972961
-0.267261743545532,-0.451615571975708,0.070714496076107
-0.180461779236794,-0.378915011882782,0.120896071195602
-0.0938699468970299,-0.302873849868774,0.159759789705276
-0.00637166853994131,-0.225922092795372,0.1880122423172
0.0800995752215385,-0.149872988462448,0.2050970941782
0.167547479271889,-0.0729796215891838,0.211411476135254
0.253996849060059,0.00302954902872443,0.206814825534821
0.341403633356094,0.0798902437090874,0.191203996539116
0.427810251712799,0.155887350440025,0.164935708045959
0.442128419876099,0.218288958072662,0.141549959778786
0.368155121803284,0.264885067939758,0.118238784372807
0.294934421777725,0.310974687337875,0.0844761878252029
0.225474923849106,0.351932406425476,0.063400536775589
0.16391795873642,0.380361974239349,0.0791414156556129
0.102182388305664,0.408048540353775,0.0877612605690956
0.0412661954760551,0.434830456972122,0.0858446508646011
-0.0185032915323973,0.444757550954819,0.0757138952612877
-0.0735286623239517,0.429223358631134,0.0660499930381775
-0.127938389778137,0.411025017499924,0.0510040000081062
-0.17081318795681,0.396748960018158,0.0648849457502365
-0.209199279546738,0.383078634738922,0.0839435681700706
-0.248022079467773,0.369236767292023,0.0922662541270256
-0.286400735378265,0.355552554130554,0.0896595418453217
-0.325205743312836,0.341715127229691,0.0760671347379684
-0.360112130641937,0.328058391809464,0.0634811818599701
-0.386665225028992,0.313317328691483,0.0685631111264229
