x,y,z
0.245535254478455,-0.156257152557373,0.607946038246155
0.200120180845261,-0.187818050384521,0.447848170995712
0.154710531234741,-0.219373315572739,0.276997059583664
0.108790621161461,-0.251281470060349,0.093266949057579
0.0743117034435272,-0.273563235998154,0.0542301125824451
0.0398703925311565,-0.295413196086884,0.132181584835052
0.00574203953146935,-0.317092835903168,0.19850991666317
-0.0287735555320978,-0.338987171649933,0.254584074020386
-0.0628781542181969,-0.360629379749298,0.299205452203751
-0.0973700508475304,-0.382513105869293,0.333370506763458
-0.1314707249403,-0.404148876667023,0.356306225061417
-0.165900662541389,-0.425847798585892,0.368564933538437
-0.195156782865524,-0.426888227462769,0.373445302248001
-0.221399948000908,-0.410424053668976,0.371723085641861
-0.247923463582993,-0.393570125102997,0.359090268611908
-0.274161964654922,-0.376909524202347,0.335763961076736
-0.300695389509201,-0.360061824321747,0.301217019557953
-0.326927930116653,-0.343406915664673,0.256226122379303
-0.353454262018204,-0.326565742492676,0.199770212173462
-0.379678249359131,-0.309915632009506,0.133119508624077
-0.406428396701813,-0.293570399284363,0.0567091293632984
-0.438306987285614,-0.302466452121735,0.0621531717479229
-0.428726643323898,-0.318185091018677,0.0764704272150993
-0.4035964012146,-0.332824885845184,0.0792199894785881
-0.380824863910675,-0.348802745342255,0.0805377438664436
-0.359620749950409,-0.365801841020584,0.0775664895772934
-0.338881760835648,-0.382601231336594,0.0645364448428154
-0.320107400417328,-0.399801105260849,0.0490584783256054
-0.305390506982803,-0.413024336099625,0.05912109836936
-0.291024327278137,-0.424561351537704,0.0704920962452888
