x,y,z
-0.105950675904751,-0.268773347139359,0.571669936180115
-0.220437690615654,0.0117214508354664,0.52223140001297
-0.334902465343475,0.292171657085419,0.462027698755264
-0.42477735877037,0.477446228265762,0.410247266292572
-0.436378002166748,0.354668498039246,0.388560563325882
-0.387200236320496,0.233191221952438,0.362279504537582
-0.338163673877716,0.113190360367298,0.325498461723328
-0.288591742515564,-0.00817532557994127,0.277448177337646
-0.239589616656303,-0.128171727061272,0.219084531068802
-0.190047055482864,-0.249492630362511,0.149107038974762
-0.141053482890129,-0.36942183971405,0.0690956115722656
-0.0998595133423805,-0.450789868831635,0.0577374584972858
-0.0576163120567799,-0.401389718055725,0.0933352932333946
-0.0129549028351903,-0.342712819576263,0.116846531629562
0.0321160405874252,-0.283410549163818,0.129705086350441
0.0766878575086594,-0.22478960454464,0.131546527147293
0.121758304536343,-0.165510937571526,0.122447021305561
0.166317224502563,-0.106906823813915,0.102619037032127
0.211371064186096,-0.0476521216332912,0.071633979678154
0.252144604921341,0.0056944009847939,0.0514448247849941
0.287858307361603,0.0497918091714382,0.0569918379187584
0.321479290723801,0.0891695842146873,0.0668026208877563
0.355451822280884,0.128937289118767,0.0658247694373131
0.38837081193924,0.167727708816528,0.056981947273016
0.415544271469116,0.201796561479568,0.0616499371826649
0.438865840435028,0.235490128397942,0.061603307723999
0.447733819484711,0.267300993204117,0.0535305626690388
0.426696568727493,0.286820322275162,0.053385566920042
0.407497406005859,0.30345806479454,0.0597585812211037
0.389366209506989,0.31967630982399,0.0600020252168179
