x,y,z
-0.0825715810060501,-0.0165541954338551,0.474239766597748
-0.22423180937767,0.0796576216816902,0.653394222259521
-0.365869611501694,0.175858378410339,0.821750581264496
-0.463114380836487,0.256506323814392,0.950876176357269
-0.389210134744644,0.28501033782959,0.911353290081024
-0.304094076156616,0.307915866374969,0.830870032310486
-0.22008427977562,0.330813646316528,0.740480482578278
-0.135045915842056,0.353849560022354,0.638051807880402
-0.0509687475860119,0.376624166965485,0.52597564458847
0.0340524539351463,0.399652093648911,0.401690483093262
0.118097819387913,0.422387689352036,0.267992943525314
0.200820669531822,0.431469619274139,0.125217750668526
0.264188647270203,0.426695466041565,0.0366607643663883
0.286620020866394,0.421583652496338,0.118932247161865
0.308404088020325,0.41680321097374,0.197477132081985
0.329924792051315,0.41204646229744,0.264240950345993
0.351694136857986,0.407239466905594,0.320771008729935
0.373220175504684,0.402488499879837,0.365843117237091
0.394989490509033,0.397687077522278,0.400459855794907
0.416510701179504,0.39293760061264,0.423844248056412
0.436255872249603,0.387761920690536,0.437062233686447
0.424410700798035,0.377453982830048,0.445878893136978
0.405858516693115,0.366274654865265,0.445613503456116
0.38747239112854,0.355155378580093,0.434475988149643
0.369102150201797,0.344058632850647,0.412575602531433
0.350527226924896,0.332841783761978,0.379467129707336
0.332163244485855,0.321751236915588,0.335900008678436
0.313593775033951,0.310536175966263,0.280884087085724
0.295236051082611,0.299448609352112,0.21565854549408
0.276672691106796,0.288237780332565,0.138741672039032
