x,y,z
-0.339188367128372,-0.0403066910803318,0.385426133871078
-0.365575164556503,-0.368439674377441,0.305970102548599
-0.384329795837402,-0.437605291604996,0.259277373552322
-0.401178687810898,-0.275422304868698,0.229057237505913
-0.418495565652847,-0.113823868334293,0.187748298048973
-0.433426797389984,0.0473417341709137,0.135763868689537
-0.433681607246399,0.204482898116112,0.075038306415081
-0.431523025035858,0.345785677433014,0.0528731606900692
-0.430342525243759,0.457422822713852,0.0935525521636009
-0.445821672677994,0.42422279715538,0.0863191410899162
-0.438297778367996,0.374672293663025,0.0680181458592415
-0.418951362371445,0.332732170820236,0.0573476888239384
-0.403847992420197,0.299868941307068,0.0698341280221939
-0.389015078544617,0.267689675092697,0.0725792795419693
-0.374190449714661,0.235507383942604,0.0644551217556
-0.360052317380905,0.20481164753437,0.0506153367459774
-0.348776131868362,0.181534394621849,0.0539792478084564
-0.339425891637802,0.164623528718948,0.0681762173771858
-0.330234199762344,0.14809176325798,0.073147788643837
-0.321050554513931,0.131737351417542,0.0678873956203461
-0.311743557453156,0.119569405913353,0.0656063705682755
-0.302424103021622,0.112133577466011,0.068060040473938
-0.294325321912766,0.106813974678516,0.068052738904953
-0.288484901189804,0.10277059674263,0.06608846783638
-0.285983324050903,0.100518688559532,0.0657264515757561
-0.284655213356018,0.100817121565342,0.0644185021519661
-0.284011244773865,0.103987015783787,0.0621604695916176
-0.284363508224487,0.109492599964142,0.0575214475393295
-0.285050630569458,0.11708515137434,0.0491990298032761
-0.285765558481216,0.122629031538963,0.0530153773725033
