x,y,z
0.0646582767367363,-0.0395695231854916,0.383908808231354
0.318495512008667,0.070972740650177,0.214761808514595
0.470500349998474,0.156722575426102,0.0763180628418922
0.354783117771149,0.195032566785812,0.0609977021813393
0.255095660686493,0.219599157571793,0.116610564291477
0.154238253831863,0.24408932030201,0.162136629223824
0.0546582452952862,0.268386870622635,0.196257278323174
-0.0460677072405815,0.292929172515869,0.219846501946449
-0.145662948489189,0.317198008298874,0.23233088850975
-0.246377766132355,0.341742992401123,0.233985379338264
-0.345933198928833,0.366006880998611,0.224777340888977
-0.442999362945557,0.389672756195068,0.205441191792488
-0.432317435741425,0.404458343982697,0.201120361685753
-0.377528548240662,0.416001796722412,0.195140615105629
-0.32226175069809,0.424349933862686,0.178851842880249
-0.267546743154526,0.431765496730804,0.152235090732574
-0.2134830057621,0.425702542066574,0.118194907903671
-0.160697549581528,0.406008183956146,0.0778917446732521
-0.110931590199471,0.390312016010284,0.0640745609998703
-0.0612081103026867,0.379446774721146,0.0787165313959122
-0.0108516216278076,0.368280619382858,0.0837152749300003
0.0395981557667255,0.356699556112289,0.0813073366880417
0.0904161259531975,0.344971001148224,0.0690133348107338
0.137281820178032,0.333861172199249,0.0777574703097343
0.185462161898613,0.322565793991089,0.0898128747940063
0.234172105789185,0.311138689517975,0.091023825109005
0.282377898693085,0.29987758398056,0.0818326026201248
0.332126200199127,0.289024114608765,0.0665624514222145
0.378727585077286,0.277250796556473,0.0525952391326427
0.411531537771225,0.260829418897629,0.0774282440543175
