x,y,z
0.0205819401890039,0.0597101897001266,0.333531975746155
0.196704208850861,0.0212778430432081,0.436187207698822
0.372804373502731,-0.0171489976346493,0.528052270412445
0.456063061952591,-0.0502862110733986,0.586355626583099
0.344421446323395,-0.0784766301512718,0.599636793136597
0.229547202587128,-0.107319407165051,0.601833164691925
0.11596155911684,-0.135820969939232,0.593100905418396
0.00111668428871781,-0.164660021662712,0.573358833789825
-0.112436175346375,-0.193157345056534,0.542989253997803
-0.22726109623909,-0.221975535154343,0.501320898532867
-0.340775847434998,-0.250464648008347,0.449290454387665
-0.449930906295776,-0.277793020009995,0.386966675519943
-0.431889802217484,-0.269347280263901,0.318818539381027
-0.385576158761978,-0.253866583108902,0.242567792534828
-0.338827788829803,-0.238238960504532,0.154651954770088
-0.292671829462051,-0.222904250025749,0.0585318692028522
-0.245128870010376,-0.228828430175781,0.0749413445591927
-0.196163043379784,-0.244527474045753,0.131232559680939
-0.1467045545578,-0.260340511798859,0.17734482884407
-0.0978034660220146,-0.276068300008774,0.212111741304398
-0.048377051949501,-0.291941970586777,0.236302867531776
0.000490229169372469,-0.307634919881821,0.249387711286545
0.0499069094657898,-0.323505699634552,0.251656383275986
0.0987603515386581,-0.339196652173996,0.243062391877174
0.14760622382164,-0.354883074760437,0.223694145679474
0.196999192237854,-0.370745986700058,0.193148046731949
0.2458286434412,-0.386427879333496,0.152113512158394
0.295205622911453,-0.402284979820251,0.099659152328968
0.340649366378784,-0.419838964939117,0.0505654998123646
0.363864928483963,-0.445095747709274,0.085432343184948
