x,y,z
-0.413343459367752,0.0335346460342407,0.353218257427216
-0.43392738699913,-0.110532402992249,0.311042487621307
-0.288616508245468,-0.225591376423836,0.26102003455162
-0.142042398452759,-0.341688871383667,0.199832990765572
0.000403186888433993,-0.450794339179993,0.130062311887741
0.11898434907198,-0.425084561109543,0.077541321516037
0.225957542657852,-0.378827840089798,0.059715423732996
0.325953215360641,-0.335606098175049,0.0799735113978386
0.423729509115219,-0.29330512881279,0.100756093859673
0.43449667096138,-0.244251236319542,0.121870018541813
0.367093354463577,-0.185842052102089,0.143647119402885
0.298891216516495,-0.126978367567062,0.154855117201805
0.231429859995842,-0.0686894655227661,0.155094847083092
0.163972273468971,-0.0104078855365515,0.14455235004425
0.0957634821534157,0.0485231056809425,0.122929021716118
0.0283326245844364,0.106782734394073,0.0907147154211998
-0.0373198240995407,0.164118319749832,0.0573467649519444
-0.0948857367038727,0.209402099251747,0.0684336796402931
-0.153287798166275,0.253245204687119,0.0774019360542297
-0.21131294965744,0.295963943004608,0.0777617692947388
-0.269497483968735,0.338636577129364,0.0695861205458641
-0.326581209897995,0.37987869977951,0.0546099245548248
-0.374400854110718,0.409575939178467,0.0823163539171219
-0.419278919696808,0.436707198619843,0.11112429946661
-0.439393877983093,0.442934662103653,0.124887950718403
-0.408296316862106,0.419855743646622,0.1161864772439
-0.376730233430862,0.397179812192917,0.096804641187191
-0.344832211732864,0.374204218387604,0.0662196651101112
-0.314937621355057,0.358520746231079,0.0498216561973095
-0.288200229406357,0.355493456125259,0.0656753554940224
