x,y,z
0.0398823916912079,-0.344377994537354,0.499104857444763
0.299681663513184,-0.255323946475983,0.465045869350433
0.478198051452637,-0.185067638754845,0.432581603527069
0.355364382266998,-0.157826840877533,0.419997304677963
0.220629692077637,-0.131849467754364,0.39800688624382
0.0844992324709892,-0.105860762298107,0.364684104919434
-0.0501024574041367,-0.0800635740160942,0.320828765630722
-0.186202600598335,-0.0539633557200432,0.26556807756424
-0.320757031440735,-0.0281609650701284,0.200096964836121
-0.449988335371017,-0.00339490151964128,0.126664787530899
-0.425189435482025,0.00243746605701745,0.0850996449589729
-0.352232933044434,0.0046426267363131,0.0523125976324081
-0.292889624834061,0.0109295435249805,0.0536037497222424
-0.241725265979767,0.0184739585965872,0.071353517472744
-0.190361425280571,0.026225371286273,0.0794737040996552
-0.139568716287613,0.0338977836072445,0.0766771584749222
-0.0892069339752197,0.0412303358316422,0.0665536001324654
-0.0445483922958374,0.0457395799458027,0.0648825615644455
-0.000990707078017294,0.0494509227573872,0.0583153106272221
0.0382245928049088,0.0511048547923565,0.0557078644633293
0.0722108483314514,0.050885796546936,0.0617828480899334
0.105688013136387,0.0505833514034748,0.0575605109333992
0.137708842754364,0.0506209619343281,0.0483046509325504
0.161401748657227,0.0511814467608929,0.055236741900444
0.182740941643715,0.0514295883476734,0.0590673573315144
0.202356815338135,0.0513726808130741,0.0586315914988518
0.218817442655563,0.0508569106459618,0.057071465998888
0.233504861593246,0.0498794354498386,0.0512087270617485
0.243447080254555,0.0483156181871891,0.0499048866331577
0.249570816755295,0.0471559725701809,0.0509330555796623
