x,y,z
-0.15865421295166,0.185168385505676,0.0744676440954208
-0.366453617811203,0.431549549102783,0.0505580902099609
-0.461094439029694,0.420342952013016,0.0690084397792816
-0.394077509641647,0.327688485383987,0.0754638686776161
-0.312634587287903,0.240057110786438,0.0695822536945343
-0.230388447642326,0.151410460472107,0.0529299229383469
-0.15229994058609,0.0705263018608093,0.050067201256752
-0.0765391886234283,-0.00621979078277946,0.0562673509120941
-0.00221610115841031,-0.0810516029596329,0.0555474869906902
0.0718115493655205,-0.155134677886963,0.0503873378038406
0.14193306863308,-0.224951669573784,0.0497717261314392
0.210117623209953,-0.292933434247971,0.0510988160967827
0.276281714439392,-0.357795625925064,0.0501957200467587
0.340258210897446,-0.420190721750259,0.0496913716197014
0.400489985942841,-0.452618718147278,0.0503872483968735
0.438443034887314,-0.40738719701767,0.050664309412241
0.428046971559525,-0.361596882343292,0.0500502660870552
0.410318076610565,-0.319490879774094,0.049271248281002
0.393407344818115,-0.280025780200958,0.0495531968772411
0.377037435770035,-0.243645891547203,0.0494983829557896
0.361061275005341,-0.209732785820961,0.0495241358876228
0.345955550670624,-0.178885653614998,0.0495771393179893
0.331197023391724,-0.15040422976017,0.0495930686593056
0.317260801792145,-0.124828785657883,0.0496095009148121
0.304042935371399,-0.101825818419456,0.0496238581836224
0.291324347257614,-0.0810940191149712,0.0496347434818745
0.279496788978577,-0.0629491209983826,0.0496455244719982
0.268401682376862,-0.0469911210238934,0.0496558025479317
0.258283287286758,-0.0335297286510468,0.0496658608317375
0.24892121553421,-0.0221099779009819,0.0496726520359516
