x,y,z
0.374301820993423,-0.320287317037582,0.0995756387710571
0.442155659198761,-0.284376442432404,0.0649138614535332
0.414902597665787,-0.263135671615601,0.181711435317993
0.363219410181046,-0.241756945848465,0.282354742288589
0.311845600605011,-0.22066356241703,0.371311068534851
0.259913295507431,-0.199293851852417,0.450304687023163
0.20859183371067,-0.178167849779129,0.517551600933075
0.156696274876595,-0.156810432672501,0.574571847915649
0.105374798178673,-0.135700955986977,0.620104372501373
0.053473848849535,-0.114353165030479,0.655203640460968
0.0021803758572787,-0.0932434648275375,0.679072141647339
-0.0496774278581142,-0.0718975514173508,0.692234992980957
-0.100956909358501,-0.0507995784282684,0.694398045539856
-0.152241930365562,-0.0297067333012819,0.685796201229095
-0.2040925770998,-0.008372837677598,0.666153609752655
-0.255336046218872,0.0127210486680269,0.635891437530518
-0.307155549526215,0.0340474992990494,0.594312369823456
-0.358401924371719,0.0551267638802528,0.542371511459351
-0.410225808620453,0.0764446184039116,0.478906989097595
-0.440252006053925,0.0957007184624672,0.403777658939362
-0.403326243162155,0.112642742693424,0.318831354379654
-0.360584050416946,0.13022156059742,0.224848479032516
-0.317340135574341,0.147984802722931,0.118820495903492
-0.27926230430603,0.161958053708076,0.0395619571208954
-0.232496961951256,0.164800882339478,0.102302685379982
-0.181230336427689,0.167241454124451,0.169554680585861
-0.13060550391674,0.169538363814354,0.225192695856094
-0.0794366300106049,0.171914607286453,0.270467668771744
-0.028835354372859,0.174259722232819,0.304389476776123
0.022329181432724,0.176629737019539,0.327733635902405
