x,y,z
0.209839105606079,0.205651596188545,0.153833374381065
-0.0783214792609215,0.153010010719299,0.0322779975831509
-0.313062846660614,0.103560000658035,0.0999766066670418
-0.475316643714905,0.0623014457523823,0.156430840492249
-0.360791683197021,0.0345077589154243,0.188976630568504
-0.229131370782852,0.00718412408605218,0.212600901722908
-0.0992792323231697,-0.0197915993630886,0.22512486577034
0.0320197902619839,-0.0470195189118385,0.226890474557877
0.161849409341812,-0.0739694163203239,0.217774346470833
0.293133318424225,-0.101212561130524,0.197600245475769
0.42292132973671,-0.128145933151245,0.166819021105766
0.443801522254944,-0.137862339615822,0.137978553771973
0.380521446466446,-0.140278518199921,0.107698313891888
0.317356705665588,-0.142830789089203,0.0666793808341026
0.26350536942482,-0.149748101830482,0.0603044554591179
0.213825315237045,-0.159703388810158,0.070405051112175
0.16221809387207,-0.171827733516693,0.081201009452343
0.111197888851166,-0.183810174465179,0.0809709131717682
0.0596051104366779,-0.195927143096924,0.0698039382696152
0.0117673967033625,-0.207878947257996,0.0628909543156624
-0.0304292403161526,-0.222758293151855,0.0871576145291328
-0.0723177939653397,-0.23771333694458,0.101482607424259
-0.114662706851959,-0.252810090780258,0.104988560080528
-0.156527638435364,-0.267736494541168,0.0976200848817825
-0.198386341333389,-0.282659977674484,0.0794781818985939
-0.240856036543846,-0.299444019794464,0.0592096857726574
-0.28223392367363,-0.317069947719574,0.0534472391009331
-0.312597662210464,-0.32770112156868,0.0826605036854744
-0.341897338628769,-0.337786436080933,0.104337215423584
-0.371562451124191,-0.347961068153381,0.115268364548683
