x,y,z
0.206368282437325,0.058514729142189,0.078668050467968
0.330631613731384,-0.077139176428318,0.0649710819125175
0.445002645254135,-0.202884331345558,0.050545871257782
0.428638935089111,-0.292981952428818,0.0505182109773159
0.365049749612808,-0.367780297994614,0.0513911694288254
0.302146881818771,-0.440108150243759,0.048984207212925
0.239986822009087,-0.441330522298813,0.05324412509799
0.185792982578278,-0.391552686691284,0.0496856570243835
0.136124327778816,-0.343750536441803,0.0499192848801613
0.0881800726056099,-0.297192126512527,0.0493667982518673
0.0434489287436008,-0.253094255924225,0.0494923815131187
0.000825465307570994,-0.210293337702751,0.04951361566782
-0.0387746207416058,-0.169810280203819,0.0495421253144741
-0.0758346542716026,-0.131173670291901,0.0495614930987358
-0.110797509551048,-0.0939819887280464,0.0495703630149364
-0.142858862876892,-0.0590350292623043,0.0495776049792767
-0.172794669866562,-0.0255982838571072,0.0495861954987049
-0.199981585144997,0.00560542847961187,0.0495989508926868
-0.225018471479416,0.035311371088028,0.049603346735239
-0.247447654604912,0.0627788826823235,0.049612183123827
-0.267821609973907,0.0886865109205246,0.0496246516704559
-0.285690128803253,0.112508401274681,0.0496295467019081
-0.30159917473793,0.134683802723885,0.0496389307081699
-0.315242022275925,0.154728293418884,0.0496478788554668
-0.326851487159729,0.172993153333664,0.0496560744941235
-0.33668252825737,0.189665421843529,0.0496640130877495
-0.344646245241165,0.204253852367401,0.0496716387569904
-0.350966930389404,0.217076927423477,0.0496790297329426
-0.355619847774506,0.227913498878479,0.0496873930096626
-0.358886897563934,0.23705168068409,0.0496929027140141
