x,y,z
-0.110777959227562,-0.0653179585933685,0.262286394834518
-0.310612261295319,-0.392937690019608,0.283337861299515
-0.417290329933167,-0.427368611097336,0.284093201160431
-0.446822613477707,-0.262661337852478,0.274587273597717
-0.406694054603577,-0.117537513375282,0.263762593269348
-0.359209060668945,0.0280146542936563,0.242633655667305
-0.312251478433609,0.171850398182869,0.210903838276863
-0.264752447605133,0.317309200763702,0.167894691228867
-0.219713121652603,0.452065199613571,0.117985337972641
-0.185565903782845,0.412385255098343,0.0777208283543587
-0.160023882985115,0.330590933561325,0.0618781931698322
-0.135618850588799,0.25769767165184,0.0908133164048195
-0.111686035990715,0.185884967446327,0.109182111918926
-0.0877937972545624,0.114075988531113,0.116858743131161
-0.0636369287967682,0.0414659529924393,0.113647140562534
-0.0397543981671333,-0.0303195379674435,0.0996376872062683
-0.0155899450182915,-0.10286670178175,0.0747209563851357
0.00905316323041916,-0.167495042085648,0.0665249899029732
0.0377687364816666,-0.237026020884514,0.0671470984816551
0.0621501468122005,-0.304486274719238,0.0797780603170395
0.0865538343787193,-0.373203188180923,0.0842787623405457
0.110197871923447,-0.439050078392029,0.0791724547743797
0.126863077282906,-0.420734137296677,0.0802933573722839
0.141867995262146,-0.37008872628212,0.0794644355773926
0.15700301527977,-0.321045577526093,0.0738776177167892
0.171901687979698,-0.272986769676208,0.0640514716506004
0.179047510027885,-0.228544771671295,0.0710172802209854
0.184136569499969,-0.183938130736351,0.0757095962762833
0.186046630144119,-0.14200846850872,0.0825938209891319
0.186123818159103,-0.0997731536626816,0.0851736515760422
