x,y,z
0.19915084540844,0.289348870515823,0.35817489027977
0.378553360700607,0.212236940860748,0.384768664836884
0.461826920509338,0.154167339205742,0.398617804050446
0.369890034198761,0.105426654219627,0.408899694681168
0.277884870767593,0.0575462281703949,0.408491790294647
0.184802487492561,0.00907259248197079,0.397107630968094
0.092797115445137,-0.0388320498168468,0.375016152858734
-0.000248701311647892,-0.0872755348682404,0.341715127229691
-0.0922462567687035,-0.135162979364395,0.297954827547073
-0.185282200574875,-0.183596029877663,0.24274754524231
-0.277250915765762,-0.231486991047859,0.177337169647217
-0.3702372610569,-0.279910534620285,0.100231871008873
-0.447092890739441,-0.321914553642273,0.0436157137155533
-0.436630249023438,-0.3306764960289,0.07206641882658
-0.4005146920681,-0.333517372608185,0.0890374854207039
-0.364698767662048,-0.336295694112778,0.09486223757267
-0.328474253416061,-0.339103877544403,0.0897814035415649
-0.29267555475235,-0.34187713265419,0.0739327967166901
-0.257789850234985,-0.344457685947418,0.0514552667737007
-0.233911901712418,-0.347996026277542,0.0533893778920174
-0.214342072606087,-0.351687878370285,0.0599003210663795
-0.197616189718246,-0.355936080217361,0.0646128579974174
-0.182438001036644,-0.360564768314362,0.0643225684762001
-0.169450551271439,-0.3650022149086,0.0599553845822811
-0.158901453018188,-0.369005888700485,0.0530433468520641
-0.152787923812866,-0.372633635997772,0.0510896667838097
-0.150381878018379,-0.375181078910828,0.0535916313529015
-0.149243339896202,-0.377610862255096,0.0553538799285889
-0.147924244403839,-0.379821121692657,0.0536674857139587
-0.147990718483925,-0.382501035928726,0.0499097481369972
