x,y,z
-0.346222162246704,-0.227487727999687,0.180852130055428
-0.426948845386505,-0.0163126438856125,0.386469334363937
-0.446879804134369,0.181081280112267,0.568812012672424
-0.405351340770721,0.36678946018219,0.728615641593933
-0.364749729633331,0.467067390680313,0.839917123317719
-0.328260749578476,0.349363416433334,0.898638427257538
-0.291440397500992,0.227576717734337,0.940928757190704
-0.258065521717072,0.119247548282146,0.909241199493408
-0.225545078516006,0.0134595558047295,0.854070961475372
-0.19267925620079,-0.0935623124241829,0.787342011928558
-0.160171717405319,-0.199360519647598,0.71052348613739
-0.127298250794411,-0.306352078914642,0.621886670589447
-0.0947994664311409,-0.412123620510101,0.52343088388443
-0.0751611962914467,-0.447869211435318,0.430839598178864
-0.0703485459089279,-0.396215170621872,0.323728412389755
-0.0654682666063309,-0.344788014888763,0.206945776939392
-0.0604623146355152,-0.292852401733398,0.0779469236731529
-0.0749560669064522,-0.246328622102737,0.0634383782744408
-0.102810986340046,-0.201924309134483,0.149576932191849
-0.130372077226639,-0.157854810357094,0.223739862442017
-0.158317923545837,-0.113340318202972,0.287855505943298
-0.185914292931557,-0.0693369135260582,0.340409338474274
-0.213814616203308,-0.0248393882066011,0.382587015628815
-0.241401210427284,0.0191473811864853,0.413449198007584
-0.268985152244568,0.0631283819675446,0.433531135320663
-0.296877294778824,0.107601970434189,0.442877858877182
-0.324452102184296,0.151568442583084,0.441280871629715
-0.352336049079895,0.196026891469955,0.428706258535385
-0.379901707172394,0.239978447556496,0.405437350273132
-0.407776355743408,0.284422159194946,0.370949029922485
