x,y,z
0.0465883985161781,0.160053268074989,0.36167699098587
0.24731157720089,-0.0146168181672692,0.387923330068588
0.439127504825592,-0.18181586265564,0.402957081794739
0.417857080698013,-0.28417381644249,0.395510643720627
0.297000199556351,-0.366802006959915,0.375584781169891
0.176773473620415,-0.447095274925232,0.345080673694611
0.0861388966441154,-0.415235698223114,0.310890555381775
-0.000264303875155747,-0.340144276618958,0.269348919391632
-0.0857930555939674,-0.265850067138672,0.217523276805878
-0.172266617417336,-0.190680325031281,0.154134288430214
-0.257751435041428,-0.116369217634201,0.080659918487072
-0.334569931030273,-0.0513578578829765,0.0527657903730869
-0.395746529102325,-0.00169859279412776,0.0971654057502747
-0.444928109645844,0.0473834984004498,0.134819403290749
-0.421860903501511,0.0932304188609123,0.17808099091053
-0.392068326473236,0.137833386659622,0.211625263094902
-0.361966788768768,0.182892039418221,0.234500899910927
-0.332205832004547,0.227439761161804,0.24628971517086
-0.302112579345703,0.272487759590149,0.247249841690063
-0.272361665964127,0.317022800445557,0.23736272752285
-0.242277637124062,0.362055867910385,0.216404870152473
-0.212536498904228,0.406575918197632,0.184849187731743
-0.182937815785408,0.439337551593781,0.14559306204319
-0.156878277659416,0.421559631824493,0.1106888204813
-0.131488963961601,0.398583799600601,0.0668893083930016
-0.115838527679443,0.380647242069244,0.0488232895731926
-0.11169245839119,0.371832281351089,0.0697700753808022
-0.108707688748837,0.364043980836868,0.0848240256309509
-0.105725474655628,0.356313169002533,0.0888460054993629
-0.10271330922842,0.34848627448082,0.0819868221879005
