x,y,z
0.375536918640137,-0.363566786050797,0.230218201875687
0.451797127723694,-0.445314586162567,0.0772368684411049
0.33267667889595,-0.412364602088928,0.0585427507758141
0.224197879433632,-0.356584548950195,0.0964220687747002
0.117118358612061,-0.301351994276047,0.125248238444328
0.00875698309391737,-0.245300263166428,0.143401026725769
-0.0983492508530617,-0.189897745847702,0.150493443012238
-0.206663057208061,-0.133872985839844,0.1467055529356
-0.313741356134415,-0.0784894973039627,0.132122829556465
-0.421947807073593,-0.022480059415102,0.106439284980297
-0.450412064790726,0.027381245046854,0.093860849738121
-0.390726983547211,0.0738838165998459,0.0929028987884521
-0.329903900623322,0.119958974421024,0.081737108528614
-0.270176261663437,0.165358230471611,0.0635514929890633
-0.217457920312881,0.203467890620232,0.0726306065917015
-0.167400702834129,0.239250138401985,0.0801303163170815
-0.11679981648922,0.275421023368835,0.0767846927046776
-0.0678078830242157,0.309759706258774,0.0684918463230133
-0.0229997541755438,0.336049407720566,0.0818188935518265
0.0211782585829496,0.359803050756454,0.0926651209592819
0.0658521056175232,0.383790671825409,0.0926270335912704
0.110017471015453,0.407515674829483,0.0817624628543854
0.152962878346443,0.427351504564285,0.0644295960664749
0.185625448822975,0.423504054546356,0.0733605623245239
0.216578960418701,0.41443794965744,0.0828262567520142
0.247872173786163,0.405311077833176,0.081509917974472
0.278772473335266,0.396332085132599,0.0697474107146263
0.30673611164093,0.391484767198563,0.0743131190538406
0.333066463470459,0.391106218099594,0.0929895266890526
0.359780550003052,0.391054928302765,0.101937614381313
