x,y,z
-0.145939081907272,-0.344818383455276,0.252379596233368
0.0826417878270149,-0.46903133392334,0.167574390769005
0.266018748283386,-0.352127194404602,0.0939259603619576
0.434633851051331,-0.23957996070385,0.0426212027668953
0.429628252983093,-0.140885472297668,0.0639535635709763
0.353590905666351,-0.0504498779773712,0.0690526738762856
0.27869525551796,0.0388592183589935,0.0639253705739975
0.203722804784775,0.126284390687943,0.0586301423609257
0.130159616470337,0.210455298423767,0.0514976270496845
0.0565977245569229,0.287771195173264,0.0589224249124527
-0.0160424783825874,0.363105714321136,0.0593695342540741
-0.0891813039779663,0.437590360641479,0.0522369183599949
-0.155679762363434,0.440239727497101,0.0500844456255436
-0.206497445702553,0.386568129062653,0.051652766764164
-0.256721705198288,0.33371490240097,0.0489891804754734
-0.302893906831741,0.284380167722702,0.051240187138319
-0.347756087779999,0.235233411192894,0.0491279885172844
-0.389181077480316,0.189244881272316,0.0495854280889034
-0.428701132535934,0.144659250974655,0.0495086163282394
-0.4527727663517,0.104700408875942,0.0504589453339577
-0.419536828994751,0.081567145884037,0.0505529493093491
-0.384280294179916,0.0614720843732357,0.0497431382536888
-0.351552248001099,0.0431034155189991,0.0494145527482033
-0.322080790996552,0.0268889330327511,0.0497461147606373
-0.295250177383423,0.0124564962461591,0.0496654212474823
-0.270936518907547,-0.000299055071081966,0.0496791787445545
-0.24966686964035,-0.0111099220812321,0.0496920347213745
-0.230943873524666,-0.0202558040618896,0.0496901273727417
-0.215195775032043,-0.0275581125169992,0.0496925711631775
-0.202045813202858,-0.0332267992198467,0.0496951267123222
