x,y,z
-0.404680579900742,0.30104273557663,0.904190480709076
-0.234135329723358,0.253549575805664,0.920309543609619
-0.0920704752206802,0.212206065654755,0.75445431470871
0.0519920773804188,0.170381471514702,0.575772523880005
0.194295585155487,0.128847777843475,0.388441443443298
0.33822312951088,0.086907185614109,0.187971994280815
0.453064978122711,0.0534135811030865,0.0277097001671791
0.410108596086502,0.0566292032599449,0.128968834877014
0.357884526252747,0.0607744976878166,0.234283700585365
0.305093616247177,0.0650672689080238,0.329667687416077
0.252908617258072,0.0693001672625542,0.413099318742752
0.200144574046135,0.0735517591238022,0.486523181200027
0.147981598973274,0.077765092253685,0.548278629779816
0.095827504992485,0.0819781422615051,0.599251806735992
0.0430885404348373,0.0862355679273605,0.639835596084595
-0.00904896203428507,0.090444415807724,0.669119119644165
-0.0617703907191753,0.0947004407644272,0.68777072429657
-0.113891154527664,0.0989081412553787,0.695372998714447
-0.166595757007599,0.10316301882267,0.692099392414093
-0.218699589371681,0.10736969858408,0.678025901317596
-0.27138751745224,0.111623622477055,0.652835845947266
-0.3234743475914,0.115829139947891,0.617095708847046
-0.37614443898201,0.120081752538681,0.569995999336243
-0.428211569786072,0.124285832047462,0.512597143650055
-0.451405584812164,0.12287050485611,0.448864996433258
-0.41611447930336,0.112104147672653,0.387218564748764
-0.37519583106041,0.100545637309551,0.316672205924988
-0.333823055028915,0.0888336002826691,0.234391793608665
-0.29292157292366,0.0772524103522301,0.142207130789757
-0.251535356044769,0.0656637623906136,0.0458217486739159
