x,y,z
0.30354842543602,0.144971922039986,0.476218402385712
0.23982872068882,0.411174654960632,0.343985319137573
0.202595934271812,0.434320896863937,0.268465638160706
0.168758243322372,0.294618427753448,0.201862215995789
0.135250493884087,0.156545519828796,0.125199005007744
0.102225385606289,0.0204856842756271,0.0449808351695538
0.07191301882267,-0.076832689344883,0.0870160460472107
0.0439779311418533,-0.167201995849609,0.15335439145565
0.0162532813847065,-0.256648421287537,0.208168566226959
-0.0117509141564369,-0.347115457057953,0.252633512020111
-0.0394390635192394,-0.436542898416519,0.285752534866333
-0.04583490639925,-0.436192840337753,0.302470982074738
-0.0386037118732929,-0.374979078769684,0.302646785974503
-0.0314239226281643,-0.313689649105072,0.292041391134262
-0.0241568777710199,-0.25171771645546,0.270308494567871
-0.0169705729931593,-0.190465345978737,0.238006725907326
-0.00970926787704229,-0.128523707389832,0.194383829832077
-0.00252998759970069,-0.0672896504402161,0.14041842520237
0.00472799502313137,-0.00537795852869749,0.0749143362045288
0.0169274564832449,0.0450270995497704,0.0618664473295212
0.0357657410204411,0.0912031158804893,0.0919215083122253
0.0542695298790932,0.136840790510178,0.110806658864021
0.0729953274130821,0.183025553822517,0.11891732364893
0.0915088132023811,0.228672027587891,0.116105742752552
0.110020987689495,0.274314492940903,0.102521039545536
0.12874111533165,0.320467919111252,0.0778224319219589
0.150013253092766,0.36387300491333,0.0643650740385056
0.177927523851395,0.408969461917877,0.0755960121750832
0.203942537307739,0.443739980459213,0.078725166618824
0.219392195343971,0.41434371471405,0.0857319757342339
