particle,elasticity,weight,frame,x,y,z
1,0.96749,38.62641,1,-0.1353,-0.16853,0.79542
1,0.96749,38.62641,2,-0.06383,-0.31277,0.89268
1,0.96749,38.62641,3,-0.01898,-0.39803,0.71459
1,0.96749,38.62641,4,0.01781,-0.40968,0.54096
1,0.96749,38.62641,5,0.05051,-0.38497,0.36331
1,0.96749,38.62641,6,0.08291,-0.36048,0.17351
1,0.96749,38.62641,7,0.11289,-0.32588,0.07543
1,0.96749,38.62641,8,0.14364,-0.29551,0.16266
1,0.96749,38.62641,9,0.17423,-0.26529,0.23566
1,0.96749,38.62641,10,0.20468,-0.23521,0.29456
1,0.96749,38.62641,11,0.23501,-0.20526,0.33944
1,0.96749,38.62641,12,0.26521,-0.17542,0.37038
1,0.96749,38.62641,13,0.29532,-0.14569,0.38743
1,0.96749,38.62641,14,0.32532,-0.11605,0.39065
1,0.96749,38.62641,15,0.35523,-0.08651,0.38009
2,0.88002,37.7737,1,-0.1353,-0.16853,0.79542
2,0.88002,37.7737,2,-0.0632,-0.31405,0.89858
2,0.88002,37.7737,3,-0.01695,-0.40221,0.73363
2,0.88002,37.7737,4,0.02038,-0.414,0.57328
2,0.88002,37.7737,5,0.0532,-0.38805,0.4089
2,0.88002,37.7737,6,0.08573,-0.36232,0.23217
2,0.88002,37.7737,7,0.11586,-0.33341,0.0593
2,0.88002,37.7737,8,0.13801,-0.30577,0.12043
2,0.88002,37.7737,9,0.1612,-0.28177,0.18231
2,0.88002,37.7737,10,0.1843,-0.25788,0.23016
2,0.88002,37.7737,11,0.20731,-0.23407,0.26407
2,0.88002,37.7737,12,0.23025,-0.21033,0.28409
2,0.88002,37.7737,13,0.25312,-0.18667,0.29027
2,0.88002,37.7737,14,0.27592,-0.16307,0.28266
2,0.88002,37.7737,15,0.29866,-0.13954,0.2613
3,0.97002,39.14606,1,-0.1353,-0.16853,0.79542
3,0.97002,39.14606,2,-0.06385,-0.31273,0.89251
3,0.97002,39.14606,3,-0.01904,-0.39791,0.71404
3,0.97002,39.14606,4,0.01773,-0.40956,0.54002
3,0.97002,39.14606,5,0.05043,-0.38488,0.36199
3,0.97002,39.14606,6,0.08282,-0.36043,0.17181
3,0.97002,39.14606,7,0.11282,-0.3258,0.07423
3,0.97002,39.14606,8,0.14366,-0.29547,0.16372
3,0.97002,39.14606,9,0.17435,-0.2653,0.23897
3,0.97002,39.14606,10,0.20488,-0.23527,0.30009
3,0.97002,39.14606,11,0.23529,-0.20537,0.34719
3,0.97002,39.14606,12,0.26558,-0.17559,0.38033
3,0.97002,39.14606,13,0.29576,-0.14591,0.39958
3,0.97002,39.14606,14,0.32584,-0.11632,0.40499
3,0.97002,39.14606,15,0.35583,-0.08684,0.39661
4,0.93229,37.80918,1,-0.1353,-0.16853,0.79542
4,0.93229,37.80918,2,-0.06358,-0.31329,0.89506
4,0.93229,37.80918,3,-0.01817,-0.39971,0.72225
4,0.93229,37.80918,4,0.01885,-0.41141,0.55397
4,0.93229,37.80918,5,0.05161,-0.38618,0.38167
4,0.93229,37.80918,6,0.08408,-0.36118,0.19713
4,0.93229,37.80918,7,0.11299,-0.32776,0.06712
