particle,elasticity,weight,frame,x,y,z
1,0.30673,15.8298,1,-0.32029,0.15694,0.08287
1,0.30673,15.8298,2,-0.36809,-0.06256,0.04459
1,0.30673,15.8298,3,-0.41387,-0.26407,0.0567
1,0.30673,15.8298,4,-0.41141,-0.42974,0.05809
2,0.88056,16.00579,1,-0.32029,0.15694,0.08287
2,0.88056,16.00579,2,-0.36859,-0.05524,0.07391
2,0.88056,16.00579,3,-0.41105,-0.24693,0.12075
2,0.88056,16.00579,4,-0.40072,-0.4241,0.15619
3,0.53199,15.98078,1,-0.32029,0.15694,0.08287
3,0.53199,15.98078,2,-0.36841,-0.05984,0.05532
3,0.53199,15.98078,3,-0.40822,-0.25642,0.07973
3,0.53199,15.98078,4,-0.38904,-0.42043,0.08503
4,0.99481,15.96191,1,-0.32029,0.15694,0.08287
4,0.99481,15.96191,2,-0.3686,-0.05355,0.08076
4,0.99481,15.96191,3,-0.41213,-0.24352,0.13544
4,0.99481,15.96191,4,-0.40993,-0.42073,0.1785
5,0.07203,15.72866,1,-0.32029,0.15694,0.08287
5,0.07203,15.72866,2,-0.36767,-0.06525,0.0342
5,0.07203,15.72866,3,-0.41166,-0.26775,0.04391
5,0.07203,15.72866,4,-0.41497,-0.43539,0.0447
6,0.02352,15.71513,1,-0.32029,0.15694,0.08287
6,0.02352,15.71513,2,-0.3676,-0.0658,0.0321
6,0.02352,15.71513,3,-0.41123,-0.26814,0.0427
6,0.02352,15.71513,4,-0.41849,-0.43645,0.04372
7,0.66149,16.05011,1,-0.32029,0.15694,0.08287
7,0.66149,16.05011,2,-0.36854,-0.05831,0.06148
7,0.66149,16.05011,3,-0.40088,-0.25114,0.09356
7,0.66149,16.05011,4,-0.38172,-0.42948,0.11263
8,0.07366,15.7292,1,-0.32029,0.15694,0.08287
8,0.07366,15.7292,2,-0.36767,-0.06524,0.03427
8,0.07366,15.7292,3,-0.41168,-0.26773,0.04396
8,0.07366,15.7292,4,-0.41492,-0.43536,0.04473
9,0.31726,15.83699,1,-0.32029,0.15694,0.08287
9,0.31726,15.83699,2,-0.3681,-0.06243,0.0451
9,0.31726,15.83699,3,-0.41392,-0.26378,0.05782
9,0.31726,15.83699,4,-0.41159,-0.42915,0.05976
10,0.08859,15.73004,1,-0.32029,0.15694,0.08287
10,0.08859,15.73004,2,-0.36778,-0.06525,0.03413
10,0.08859,15.73004,3,-0.41188,-0.26763,0.04414
10,0.08859,15.73004,4,-0.41432,-0.43502,0.04527
11,0.09898,15.73191,1,-0.32029,0.15694,0.08287
11,0.09898,15.73191,2,-0.36779,-0.06512,0.03463
11,0.09898,15.73191,3,-0.41197,-0.26758,0.04426
11,0.09898,15.73191,4,-0.41405,-0.43484,0.04549
12,0.75512,16.05073,1,-0.32029,0.15694,0.08287
12,0.75512,16.05073,2,-0.36858,-0.05708,0.06644
12,0.75512,16.05073,3,-0.40336,-0.24914,0.10461
12,0.75512,16.05073,4,-0.39472,-0.42891,0.13095
13,0.26138,15.7998,1,-0.32029,0.15694,0.08287
13,0.26138,15.7998,2,-0.36802,-0.06311,0.04242
13,0.26138,15.7998,3,-0.41357,-0.26523,0.0523
13,0.26138,15.7998,4,-0.41194,-0.4322,0.05324
14,0.74816,16.05063,1,-0.32029,0.15694,0.08287
14,0.74816,16.05063,2,-0.36858,-0.05718,0.06602
14,0.74816,16.05063,3,-0.4033,-0.24935,0.10369
14,0.74816,16.05063,4,-0.39437,-0.42917,0.12952
15,0.97111,15.97328,1,-0.32029,0.15694,0.08287
15,0.97111,15.97328,2,-0.3686,-0.0539,0.07934
15,0.97111,15.97328,3,-0.4119,-0.24422,0.13242
15,0.97111,15.97328,4,-0.40663,-0.42105,0.17391
16,0.62035,16.0427,1,-0.32029,0.15694,0.08287
16,0.62035,16.0427,2,-0.36852,-0.05881,0.05945
16,0.62035,16.0427,3,-0.40044,-0.25213,0.08881
16,0.62035,16.0427,4,-0.37609,-0.41271,0.10125
17,0.6309,16.04521,1,-0.32029,0.15694,0.08287
17,0.6309,16.04521,2,-0.36852,-0.05868,0.05997
17,0.6309,16.04521,3,-0.40048,-0.25186,0.09003
17,0.6309,16.04521,4,-0.37629,-0.41235,0.10339
18,0.57411,16.02692,1,-0.32029,0.15694,0.08287
18,0.57411,16.02692,2,-0.36848,-0.05938,0.05717
18,0.57411,16.02692,3,-0.40084,-0.25353,0.08346
18,0.57411,16.02692,4,-0.37835,-0.41492,0.09186
19,0.14608,15.74404,1,-0.32029,0.15694,0.08287
19,0.14608,15.74404,2,-0.36785,-0.06453,0.03689
19,0.14608,15.74404,3,-0.41245,-0.26721,0.04535
19,0.14608,15.74404,4,-0.41364,-0.43394,0.04879
20,0.20042,15.76988,1,-0.32029,0.15694,0.08287
20,0.20042,15.76988,2,-0.36793,-0.06386,0.0395
20,0.20042,15.76988,3,-0.41296,-0.26633,0.04841
20,0.20042,15.76988,4,-0.41228,-0.43324,0.04952
