particle,elasticity,weight,frame,x,y,z
1,0.77055,38.08661,1,-0.05032,-0.34032,0.87407
1,0.77055,38.08661,2,0.09214,-0.40189,0.78242
1,0.77055,38.08661,3,0.20837,-0.33993,0.69563
1,0.77055,38.08661,4,0.32369,-0.27847,0.59578
1,0.77055,38.08661,5,0.42774,-0.21751,0.48559
1,0.77055,38.08661,6,0.4086,-0.15764,0.39291
1,0.77055,38.08661,7,0.37733,-0.09905,0.28998
1,0.77055,38.08661,8,0.34627,-0.04084,0.17396
1,0.77055,38.08661,9,0.30965,0.01498,0.08527
1,0.77055,38.08661,10,0.25308,0.06358,0.1239
1,0.77055,38.08661,11,0.19677,0.11194,0.14858
2,0.97986,40.571,1,-0.05302,-0.33699,0.85621
2,0.97986,40.571,2,0.08684,-0.3924,0.74372
2,0.97986,40.571,3,0.20152,-0.32201,0.63867
2,0.97986,40.571,4,0.31523,-0.25221,0.52076
2,0.97986,40.571,5,0.41614,-0.18418,0.39285
2,0.97986,40.571,6,0.39308,-0.13019,0.27969
2,0.97986,40.571,7,0.36656,-0.0771,0.15428
2,0.97986,40.571,8,0.32229,-0.02802,0.10063
2,0.97986,40.571,9,0.25589,0.01621,0.13905
2,0.97986,40.571,10,0.18981,0.06023,0.16351
2,0.97986,40.571,11,0.12405,0.10405,0.1741
3,0.89466,39.52221,1,-0.05191,-0.33835,0.86348
3,0.89466,39.52221,2,0.089,-0.39622,0.75951
3,0.89466,39.52221,3,0.2043,-0.32916,0.66198
3,0.89466,39.52221,4,0.31866,-0.26266,0.55151
3,0.89466,39.52221,5,0.41991,-0.1974,0.43119
3,0.89466,39.52221,6,0.38702,-0.14121,0.33016
3,0.89466,39.52221,7,0.35435,-0.08539,0.21604
3,0.89466,39.52221,8,0.32191,-0.02995,0.08895
3,0.89466,39.52221,9,0.29023,0.00473,0.07503
3,0.89466,39.52221,10,0.26396,0.03169,0.10782
3,0.89466,39.52221,11,0.23777,0.05856,0.12673
4,0.96145,41.45467,1,-0.05278,-0.33729,0.85778
4,0.96145,41.45467,2,0.08731,-0.39322,0.74714
4,0.96145,41.45467,3,0.20212,-0.32354,0.64372
4,0.96145,41.45467,4,0.31597,-0.25444,0.52743
4,0.96145,41.45467,5,0.41683,-0.18702,0.4012
4,0.96145,41.45467,6,0.38994,-0.13299,0.29105
4,0.96145,41.45467,7,0.35933,-0.07985,0.1687
4,0.96145,41.45467,8,0.32271,-0.02418,0.07382
4,0.96145,41.45467,9,0.26994,0.03632,0.13601
4,0.96145,41.45467,10,0.21746,0.09649,0.1841
4,0.96145,41.45467,11,0.16525,0.15636,0.21818
5,0.96688,41.2033,1,-0.05285,-0.3372,0.85732
5,0.96688,41.2033,2,0.08717,-0.39298,0.74613
5,0.96688,41.2033,3,0.20194,-0.32309,0.64223
5,0.96688,41.2033,4,0.31575,-0.25378,0.52546
5,0.96688,41.2033,5,0.41662,-0.18618,0.39874
5,0.96688,41.2033,6,0.39075,-0.13219,0.28772
5,0.96688,41.2033,7,0.36124,-0.0791,0.16448
5,0.96688,41.2033,8,0.31916,-0.02211,0.08222
5,0.96688,41.2033,9,0.25481,0.04492,0.11517
5,0.96688,41.2033,10,0.1908,0.1116,0.13417
5,0.96688,41.2033,11,0.12712,0.17793,0.13931
6,0.81098,39.58315,1,-0.05084,-0.33968,0.87062
6,0.81098,39.58315,2,0.09112,-0.40002,0.77497
6,0.81098,39.58315,3,0.20705,-0.33638,0.68471
6,0.81098,39.58315,4,0.32205,-0.27324,0.58143
6,0.81098,39.58315,5,0.42496,-0.21081,0.46804
6,0.81098,39.58315,6,0.40514,-0.15101,0.37212
6,0.81098,39.58315,7,0.38546,-0.09158,0.26304
6,0.81098,39.58315,8,0.3659,-0.03255,0.14094
6,0.81098,39.58315,9,0.32483,0.02389,0.1
6,0.81098,39.58315,10,0.26669,0.07833,0.1206
6,0.81098,39.58315,11,0.20883,0.13251,0.12734
7,0.97763,40.64635,1,-0.05299,-0.33703,0.8564
7,0.97763,40.64635,2,0.0869,-0.3925,0.74413
7,0.97763,40.64635,3,0.20159,-0.32219,0.63928
7,0.97763,40.64635,4,0.31532,-0.25248,0.52156
7,0.97763,40.64635,5,0.41622,-0.18453,0.39386
7,0.97763,40.64635,6,0.39264,-0.13055,0.28108
7,0.97763,40.64635,7,0.36558,-0.07746,0.15605
7,0.97763,40.64635,8,0.32019,-0.02639,0.10006
7,0.97763,40.64635,9,0.25195,0.02233,0.13278
7,0.97763,40.64635,10,0.18407,0.07081,0.15157
7,0.97763,40.64635,11,0.11651,0.11906,0.1565
8,0.86372,39.98946,1,-0.05152,-0.33884,0.86612
8,0.86372,39.98946,2,0.08978,-0.39762,0.76523
8,0.86372,39.98946,3,0.20532,-0.33181,0.67041
8,0.86372,39.98946,4,0.31991,-0.26653,0.56261
8,0.86372,39.98946,5,0.42164,-0.2023,0.4449
8,0.86372,39.98946,6,0.3918,-0.14461,0.34641
8,0.86372,39.98946,7,0.36215,-0.0873,0.23479
8,0.86372,39.98946,8,0.3327,-0.03038,0.11019
8,0.86372,39.98946,9,0.28484,0.02645,0.0776
8,0.86372,39.98946,10,0.22655,0.08062,0.09534
8,0.86372,39.98946,11,0.16854,0.13453,0.09923
9,0.81796,39.42173,1,-0.05093,-0.33957,0.87003
9,0.81796,39.42173,2,0.09094,-0.39971,0.77368
9,0.81796,39.42173,3,0.20682,-0.33577,0.68282
9,0.81796,39.42173,4,0.32176,-0.27235,0.57895
9,0.81796,39.42173,5,0.4245,-0.20967,0.465
9,0.81796,39.42173,6,0.40307,-0.15009,0.36884
9,0.81796,39.42173,7,0.38178,-0.09088,0.25953
9,0.81796,39.42173,8,0.36063,-0.03207,0.13721
9,0.81796,39.42173,9,0.31782,0.01691,0.09699
9,0.81796,39.42173,10,0.25781,0.05813,0.11908
9,0.81796,39.42173,11,0.19806,0.09916,0.12731
10,0.79448,38.79534,1,-0.05063,-0.33994,0.87203
10,0.79448,38.79534,2,0.09153,-0.40078,0.77801
10,0.79448,38.79534,3,0.20759,-0.33782,0.68917
10,0.79448,38.79534,4,0.32272,-0.27536,0.5873
10,0.79448,38.79534,5,0.42607,-0.21353,0.47522
10,0.79448,38.79534,6,0.41033,-0.1533,0.37974
10,0.79448,38.79534,7,0.38756,-0.09339,0.27289
10,0.79448,38.79534,8,0.36494,-0.03388,0.153
10,0.79448,38.79534,9,0.33607,0.0308,0.06139
10,0.79448,38.79534,10,0.29114,0.09494,0.09186
10,0.79448,38.79534,11,0.24642,0.15878,0.10843
11,0.93258,40.26501,1,-0.0524,-0.33775,0.86025
11,0.93258,40.26501,2,0.08804,-0.39451,0.75249
11,0.93258,40.26501,3,0.20306,-0.32596,0.65163
11,0.93258,40.26501,4,0.31713,-0.25797,0.53786
11,0.93258,40.26501,5,0.41805,-0.19148,0.41423
11,0.93258,40.26501,6,0.38494,-0.13689,0.30898
11,0.93258,40.26501,7,0.35206,-0.08266,0.19067
11,0.93258,40.26501,8,0.3194,-0.02881,0.05945
11,0.93258,40.26501,9,0.29305,0.01821,0.07219
11,0.93258,40.26501,10,0.27041,0.05989,0.11144
11,0.93258,40.26501,11,0.24786,0.10142,0.13676
12,0.75854,37.43118,1,-0.05016,-0.34051,0.8751
12,0.75854,37.43118,2,0.09244,-0.40244,0.78463
12,0.75854,37.43118,3,0.20877,-0.341,0.69886
12,0.75854,37.43118,4,0.32418,-0.28004,0.60003
12,0.75854,37.43118,5,0.42859,-0.21953,0.49077
12,0.75854,37.43118,6,0.4084,-0.16027,0.39919
12,0.75854,37.43118,7,0.37696,-0.10248,0.29703
12,0.75854,37.43118,8,0.34573,-0.04507,0.18178
12,0.75854,37.43118,9,0.31167,0.01397,0.06826
12,0.75854,37.43118,10,0.25485,0.08118,0.09017
12,0.75854,37.43118,11,0.19939,0.14186,0.12332
13,0.97479,40.81756,1,-0.05295,-0.33708,0.85664
13,0.97479,40.81756,2,0.08697,-0.39263,0.74466
13,0.97479,40.81756,3,0.20168,-0.32243,0.64006
13,0.97479,40.81756,4,0.31543,-0.25282,0.5226
13,0.97479,40.81756,5,0.41632,-0.18496,0.39515
13,0.97479,40.81756,6,0.3921,-0.13099,0.28284
13,0.97479,40.81756,7,0.36436,-0.07791,0.1583
13,0.97479,40.81756,8,0.3221,-0.02564,0.08516
13,0.97479,40.81756,9,0.25074,0.02546,0.12692
13,0.97479,40.81756,10,0.17977,0.07631,0.15469
13,0.97479,40.81756,11,0.10915,0.12689,0.16856
14,0.96484,41.32838,1,-0.05282,-0.33723,0.85749
14,0.96484,41.32838,2,0.08722,-0.39307,0.74651
14,0.96484,41.32838,3,0.20201,-0.32326,0.64279
14,0.96484,41.32838,4,0.31583,-0.25403,0.5262
14,0.96484,41.32838,5,0.4167,-0.1865,0.39966
14,0.96484,41.32838,6,0.39043,-0.13249,0.28897
14,0.96484,41.32838,7,0.36049,-0.07939,0.16607
14,0.96484,41.32838,8,0.31998,-0.02214,0.08517
14,0.96484,41.32838,9,0.26339,0.04116,0.12543
14,0.96484,41.32838,10,0.20709,0.10415,0.15171
14,0.96484,41.32838,11,0.15108,0.16682,0.1641
15,0.93394,40.30193,1,-0.05242,-0.33772,0.86013
15,0.93394,40.30193,2,0.088,-0.39445,0.75224
15,0.93394,40.30193,3,0.20302,-0.32584,0.65126
15,0.93394,40.30193,4,0.31708,-0.2578,0.53737
15,0.93394,40.30193,5,0.41799,-0.19127,0.41361
15,0.93394,40.30193,6,0.38495,-0.13673,0.30819
15,0.93394,40.30193,7,0.35213,-0.08254,0.18971
15,0.93394,40.30193,8,0.31954,-0.02874,0.05832
15,0.93394,40.30193,9,0.29285,0.01829,0.07311
15,0.93394,40.30193,10,0.26973,0.06044,0.11304
15,0.93394,40.30193,11,0.24671,0.10243,0.13905
16,0.85062,38.76075,1,-0.05135,-0.33905,0.86724
16,0.85062,38.76075,2,0.09011,-0.39821,0.76765
16,0.85062,38.76075,3,0.20574,-0.33294,0.67397
16,0.85062,38.76075,4,0.32044,-0.26819,0.56729
16,0.85062,38.76075,5,0.42242,-0.20439,0.45068
16,0.85062,38.76075,6,0.39456,-0.1461,0.35302
16,0.85062,38.76075,7,0.36688,-0.08818,0.24222
16,0.85062,38.76075,8,0.33938,-0.03066,0.11842
16,0.85062,38.76075,9,0.30746,0.00571,0.06931
16,0.85062,38.76075,10,0.27073,0.02274,0.08897
16,0.85062,38.76075,11,0.23396,0.03953,0.09577
17,0.9486,39.21123,1,-0.05261,-0.33749,0.85888
17,0.9486,39.21123,2,0.08763,-0.3938,0.74952
17,0.9486,39.21123,3,0.20254,-0.32461,0.64724
17,0.9486,39.21123,4,0.31649,-0.256,0.53207
17,0.9486,39.21123,5,0.41735,-0.189,0.40701
17,0.9486,39.21123,6,0.38843,-0.13477,0.29883
17,0.9486,39.21123,7,0.35564,-0.08142,0.17848
17,0.9486,39.21123,8,0.32417,-0.03121,0.05713
17,0.9486,39.21123,9,0.29754,-0.01961,0.10295
17,0.9486,39.21123,10,0.271,-0.00805,0.13484
17,0.9486,39.21123,11,0.24453,0.00346,0.15285
18,0.89211,39.5756,1,-0.05188,-0.33839,0.8637
18,0.89211,39.5756,2,0.08906,-0.39633,0.75998
18,0.89211,39.5756,3,0.20439,-0.32938,0.66268
18,0.89211,39.5756,4,0.31876,-0.26298,0.55242
18,0.89211,39.5756,5,0.42005,-0.1978,0.43232
18,0.89211,39.5756,6,0.38732,-0.14149,0.33154
18,0.89211,39.5756,7,0.3548,-0.08555,0.21765
18,0.89211,39.5756,8,0.32251,-0.02999,0.0908
18,0.89211,39.5756,9,0.28834,0.00587,0.0766
18,0.89211,39.5756,10,0.25856,0.03432,0.10796
