particle,elasticity,weight,frame,x,y,z
1,0.37251,12.52215,1,0.07463,0.38274,0.17856
1,0.37251,12.52215,2,0.34592,0.3989,0.04572
1,0.37251,12.52215,3,0.4147,0.35174,0.13369
1,0.37251,12.52215,4,0.35786,0.29228,0.2033
1,0.37251,12.52215,5,0.30133,0.23314,0.25877
1,0.37251,12.52215,6,0.2451,0.17433,0.30017
1,0.37251,12.52215,7,0.18915,0.1158,0.3276
1,0.37251,12.52215,8,0.13348,0.05756,0.34114
1,0.37251,12.52215,9,0.07806,-0.00039,0.34084
1,0.37251,12.52215,10,0.02291,-0.05808,0.32678
2,0.08658,-0.23691,1,0.07463,0.38274,0.17856
2,0.08658,-0.23691,2,0.34161,0.40505,0.03304
2,0.08658,-0.23691,3,0.41798,0.35891,0.0969
2,0.08658,-0.23691,4,0.36736,0.3053,0.1376
2,0.08658,-0.23691,5,0.31698,0.25193,0.16434
2,0.08658,-0.23691,6,0.26683,0.19881,0.17719
2,0.08658,-0.23691,7,0.2169,0.14592,0.17622
2,0.08658,-0.23691,8,0.16719,0.09327,0.16148
2,0.08658,-0.23691,9,0.11771,0.04086,0.13304
2,0.08658,-0.23691,10,0.06845,-0.0113,0.09097
3,0.05254,-6.16816,1,0.07463,0.38274,0.17856
3,0.05254,-6.16816,2,0.34146,0.40583,0.03052
3,0.05254,-6.16816,3,0.4189,0.36033,0.0886
3,0.05254,-6.16816,4,0.37488,0.30753,0.12308
3,0.05254,-6.16816,5,0.33105,0.25497,0.14363
3,0.05254,-6.16816,6,0.28741,0.20263,0.15033
3,0.05254,-6.16816,7,0.24395,0.15052,0.14323
3,0.05254,-6.16816,8,0.20068,0.09863,0.12239
3,0.05254,-6.16816,9,0.15759,0.04696,0.08787
3,0.05254,-6.16816,10,0.11836,-0.00331,0.05512
4,0.44138,13.06778,1,0.07463,0.38274,0.17856
4,0.44138,13.06778,2,0.34604,0.39645,0.05105
4,0.44138,13.06778,3,0.41239,0.34702,0.14605
4,0.44138,13.06778,4,0.344,0.28581,0.22105
4,0.44138,13.06778,5,0.27603,0.22497,0.28185
4,0.44138,13.06778,6,0.20845,0.16448,0.32853
4,0.44138,13.06778,7,0.14124,0.10432,0.36119
4,0.44138,13.06778,8,0.07438,0.04447,0.37992
4,0.44138,13.06778,9,0.00786,-0.01506,0.3848
4,0.44138,13.06778,10,-0.05832,-0.0743,0.37588
5,0.4981,11.7667,1,0.07463,0.38274,0.17856
5,0.4981,11.7667,2,0.346,0.39457,0.05621
5,0.4981,11.7667,3,0.40996,0.34268,0.15897
5,0.4981,11.7667,4,0.33555,0.27885,0.24095
5,0.4981,11.7667,5,0.26162,0.21542,0.30864
5,0.4981,11.7667,6,0.18814,0.15239,0.36217
5,0.4981,11.7667,7,0.11509,0.08971,0.40162
5,0.4981,11.7667,8,0.04244,0.02739,0.4271
5,0.4981,11.7667,9,-0.0298,-0.03459,0.43867
5,0.4981,11.7667,10,-0.10168,-0.09625,0.43642
6,0.40021,13.12104,1,0.07463,0.38274,0.17856
6,0.40021,13.12104,2,0.34599,0.39792,0.04785
6,0.40021,13.12104,3,0.4144,0.34989,0.13898
6,0.40021,13.12104,4,0.35577,0.28984,0.21179
6,0.40021,13.12104,5,0.29748,0.23014,0.27043
6,0.40021,13.12104,6,0.2395,0.17076,0.31498
6,0.40021,13.12104,7,0.18183,0.11168,0.34554
6,0.40021,13.12104,8,0.12443,0.0529,0.36219
6,0.40021,13.12104,9,0.06732,-0.00559,0.36498
6,0.40021,13.12104,10,0.01047,-0.06382,0.354
7,0.43716,13.12258,1,0.07463,0.38274,0.17856
7,0.43716,13.12258,2,0.34604,0.3966,0.05072
7,0.43716,13.12258,3,0.41247,0.34733,0.14531
7,0.43716,13.12258,4,0.34453,0.28627,0.21999
7,0.43716,13.12258,5,0.277,0.22557,0.28046
7,0.43716,13.12258,6,0.20985,0.16523,0.32682
7,0.43716,13.12258,7,0.14307,0.10521,0.35917
7,0.43716,13.12258,8,0.07664,0.0455,0.37758
7,0.43716,13.12258,9,0.01055,-0.01389,0.38214
7,0.43716,13.12258,10,-0.0552,-0.07299,0.37291
8,0.33018,10.96412,1,0.07463,0.38274,0.17856
8,0.33018,10.96412,2,0.34574,0.40037,0.04251
8,0.33018,10.96412,3,0.41508,0.35464,0.12516
8,0.33018,10.96412,4,0.3605,0.29619,0.18891
8,0.33018,10.96412,5,0.30622,0.23805,0.23856
8,0.33018,10.96412,6,0.25222,0.18021,0.27419
8,0.33018,10.96412,7,0.19848,0.12265,0.29588
8,0.33018,10.96412,8,0.14499,0.06536,0.3037
8,0.33018,10.96412,9,0.09175,0.00834,0.29772
8,0.33018,10.96412,10,0.03876,-0.04841,0.278
9,0.42012,13.28067,1,0.07463,0.38274,0.17856
9,0.42012,13.28067,2,0.34602,0.39721,0.04939
9,0.42012,13.28067,3,0.41395,0.34853,0.14259
