particle,elasticity,weight,frame,x,y,z
1,0.40837,8.2706,1,-0.22217,0.02826,0.86857
1,0.40837,8.2706,2,-0.43544,-0.00296,0.9286
2,0.04407,8.2706,1,-0.22217,0.02826,0.86857
2,0.04407,8.2706,2,-0.43544,-0.00296,0.9286
3,0.94061,8.2706,1,-0.22217,0.02826,0.86857
3,0.94061,8.2706,2,-0.43544,-0.00296,0.9286
4,0.17344,8.2706,1,-0.22217,0.02826,0.86857
4,0.17344,8.2706,2,-0.43544,-0.00296,0.9286
5,0.2565,8.2706,1,-0.22217,0.02826,0.86857
5,0.2565,8.2706,2,-0.43544,-0.00296,0.9286
6,0.64033,8.2706,1,-0.22217,0.02826,0.86857
6,0.64033,8.2706,2,-0.43544,-0.00296,0.9286
7,0.23244,8.2706,1,-0.22217,0.02826,0.86857
7,0.23244,8.2706,2,-0.43544,-0.00296,0.9286
8,0.68773,8.2706,1,-0.22217,0.02826,0.86857
8,0.68773,8.2706,2,-0.43544,-0.00296,0.9286
9,0.15309,8.2706,1,-0.22217,0.02826,0.86857
9,0.15309,8.2706,2,-0.43544,-0.00296,0.9286
10,0.41973,8.2706,1,-0.22217,0.02826,0.86857
10,0.41973,8.2706,2,-0.43544,-0.00296,0.9286
11,0.12208,8.2706,1,-0.22217,0.02826,0.86857
11,0.12208,8.2706,2,-0.43544,-0.00296,0.9286
12,0.79517,8.2706,1,-0.22217,0.02826,0.86857
12,0.79517,8.2706,2,-0.43544,-0.00296,0.9286
13,0.00731,8.2706,1,-0.22217,0.02826,0.86857
13,0.00731,8.2706,2,-0.43544,-0.00296,0.9286
14,0.40498,8.2706,1,-0.22217,0.02826,0.86857
14,0.40498,8.2706,2,-0.43544,-0.00296,0.9286
15,0.63883,8.2706,1,-0.22217,0.02826,0.86857
15,0.63883,8.2706,2,-0.43544,-0.00296,0.9286
16,0.41945,8.2706,1,-0.22217,0.02826,0.86857
16,0.41945,8.2706,2,-0.43544,-0.00296,0.9286
17,0.6496,8.2706,1,-0.22217,0.02826,0.86857
17,0.6496,8.2706,2,-0.43544,-0.00296,0.9286
18,0.01607,8.2706,1,-0.22217,0.02826,0.86857
18,0.01607,8.2706,2,-0.43544,-0.00296,0.9286
19,0.6594,8.2706,1,-0.22217,0.02826,0.86857
19,0.6594,8.2706,2,-0.43544,-0.00296,0.9286
20,0.38675,8.2706,1,-0.22217,0.02826,0.86857
20,0.38675,8.2706,2,-0.43544,-0.00296,0.9286
