particle,elasticity,weight,frame,x,y,z
1,0.96777,-123.19577,1,0.04122,-0.28793,0.91137
1,0.96777,-123.19577,2,-0.12024,-0.39907,0.91405
1,0.96777,-123.19577,3,-0.28621,-0.29393,0.89176
1,0.96777,-123.19577,4,-0.45061,-0.18977,0.85594
1,0.96777,-123.19577,5,-0.36375,-0.14709,0.8214
1,0.96777,-123.19577,6,-0.27739,-0.10465,0.7733
1,0.96777,-123.19577,7,-0.19153,-0.06247,0.71173
1,0.96777,-123.19577,8,-0.1062,-0.02054,0.63678
1,0.96777,-123.19577,9,-0.02142,0.0211,0.54855
1,0.96777,-123.19577,10,0.06277,0.06247,0.44718
1,0.96777,-123.19577,11,0.14637,0.10354,0.33278
1,0.96777,-123.19577,12,0.22933,0.14431,0.2055
1,0.96777,-123.19577,13,0.31164,0.18475,0.06548
1,0.96777,-123.19577,14,0.39201,0.2316,0.09514
2,0.96863,-123.17765,1,0.04122,-0.28793,0.91137
2,0.96863,-123.17765,2,-0.12024,-0.39903,0.914
2,0.96863,-123.17765,3,-0.28621,-0.29379,0.89166
2,0.96863,-123.17765,4,-0.45062,-0.18953,0.85578
2,0.96863,-123.17765,5,-0.36368,-0.14678,0.8212
2,0.96863,-123.17765,6,-0.27724,-0.10427,0.77305
2,0.96863,-123.17765,7,-0.1913,-0.06201,0.71143
2,0.96863,-123.17765,8,-0.1059,-0.02002,0.63643
2,0.96863,-123.17765,9,-0.02105,0.0217,0.54817
2,0.96863,-123.17765,10,0.06321,0.06314,0.44675
2,0.96863,-123.17765,11,0.14688,0.10428,0.3323
2,0.96863,-123.17765,12,0.22992,0.14511,0.20498
2,0.96863,-123.17765,13,0.3123,0.18562,0.06492
2,0.96863,-123.17765,14,0.39293,0.23238,0.09508
3,0.96863,-123.17765,1,0.04122,-0.28793,0.91137
3,0.96863,-123.17765,2,-0.12024,-0.39903,0.914
3,0.96863,-123.17765,3,-0.28621,-0.29379,0.89166
3,0.96863,-123.17765,4,-0.45062,-0.18953,0.85578
3,0.96863,-123.17765,5,-0.36368,-0.14678,0.8212
3,0.96863,-123.17765,6,-0.27724,-0.10427,0.77305
3,0.96863,-123.17765,7,-0.1913,-0.06201,0.71143
3,0.96863,-123.17765,8,-0.1059,-0.02002,0.63643
3,0.96863,-123.17765,9,-0.02105,0.0217,0.54817
3,0.96863,-123.17765,10,0.06321,0.06314,0.44675
3,0.96863,-123.17765,11,0.14688,0.10428,0.3323
3,0.96863,-123.17765,12,0.22992,0.14511,0.20498
3,0.96863,-123.17765,13,0.3123,0.18562,0.06492
3,0.96863,-123.17765,14,0.39293,0.23238,0.09508
4,0.96122,-123.35755,1,0.04122,-0.28793,0.91137
4,0.96122,-123.35755,2,-0.12025,-0.39944,0.91443
4,0.96122,-123.35755,3,-0.28619,-0.29502,0.89256
4,0.96122,-123.35755,4,-0.45058,-0.19157,0.85715
4,0.96122,-123.35755,5,-0.36431,-0.14945,0.82297
4,0.96122,-123.35755,6,-0.27852,-0.10758,0.77523
4,0.96122,-123.35755,7,-0.19323,-0.06594,0.71401
4,0.96122,-123.35755,8,-0.10847,-0.02457,0.63941
4,0.96122,-123.35755,9,-0.02426,0.01653,0.55153
4,0.96122,-123.35755,10,0.05938,0.05736,0.4505
4,0.96122,-123.35755,11,0.14243,0.0979,0.33643
4,0.96122,-123.35755,12,0.22485,0.13814,0.20948
4,0.96122,-123.35755,13,0.30662,0.17806,0.06978
4,0.96122,-123.35755,14,0.38857,0.22268,0.08109
5,0.95343,-123.60122,1,0.04122,-0.28793,0.91137
5,0.95343,-123.60122,2,-0.12026,-0.39987,0.91488
5,0.95343,-123.60122,3,-0.28617,-0.29631,0.89351
5,0.95343,-123.60122,4,-0.45053,-0.19372,0.85859
5,0.95343,-123.60122,5,-0.36496,-0.15227,0.82484
5,0.95343,-123.60122,6,-0.27986,-0.11106,0.77753
5,0.95343,-123.60122,7,-0.19527,-0.07009,0.71673
5,0.95343,-123.60122,8,-0.11118,-0.02936,0.64254
5,0.95343,-123.60122,9,-0.02763,0.01109,0.55507
5,0.95343,-123.60122,10,0.05534,0.05128,0.45444
5,0.95343,-123.60122,11,0.13773,0.09118,0.34077
5,0.95343,-123.60122,12,0.21951,0.13079,0.21421
5,0.95343,-123.60122,13,0.30064,0.17008,0.07489
5,0.95343,-123.60122,14,0.38123,0.21583,0.07785
6,0.9522,-123.64489,1,0.04122,-0.28793,0.91137
6,0.9522,-123.64489,2,-0.12026,-0.39994,0.91495
6,0.9522,-123.64489,3,-0.28617,-0.29652,0.89366
6,0.9522,-123.64489,4,-0.45053,-0.19406,0.85882
6,0.9522,-123.64489,5,-0.36506,-0.15272,0.82514
6,0.9522,-123.64489,6,-0.28008,-0.11161,0.77789
6,0.9522,-123.64489,7,-0.19559,-0.07074,0.71716
6,0.9522,-123.64489,8,-0.11161,-0.03012,0.64303
6,0.9522,-123.64489,9,-0.02817,0.01023,0.55563
6,0.9522,-123.64489,10,0.0547,0.05031,0.45506
6,0.9522,-123.64489,11,0.13699,0.09012,0.34146
6,0.9522,-123.64489,12,0.21866,0.12962,0.21495
6,0.9522,-123.64489,13,0.2997,0.16882,0.0757
6,0.9522,-123.64489,14,0.37735,0.2149,0.08689
7,0.99021,-122.62358,1,0.04122,-0.28793,0.91137
7,0.99021,-122.62358,2,-0.12021,-0.39783,0.91276
7,0.99021,-122.62358,3,-0.28625,-0.29021,0.88902
7,0.99021,-122.62358,4,-0.45073,-0.18361,0.85178
7,0.99021,-122.62358,5,-0.36186,-0.13902,0.816
7,0.99021,-122.62358,6,-0.2735,-0.09468,0.76667
7,0.99021,-122.62358,7,-0.18567,-0.05061,0.70388
7,0.99021,-122.62358,8,-0.0984,-0.00681,0.62773
7,0.99021,-122.62358,9,-0.0117,0.03669,0.53833
7,0.99021,-122.62358,10,0.07439,0.07989,0.43579
7,0.99021,-122.62358,11,0.15987,0.12278,0.32024
7,0.99021,-122.62358,12,0.24469,0.16535,0.19183
7,0.99021,-122.62358,13,0.33134,0.20845,0.06132
7,0.99021,-122.62358,14,0.41367,0.25299,0.09959
8,0.97263,-123.10192,1,0.04122,-0.28793,0.91137
8,0.97263,-123.10192,2,-0.12023,-0.3988,0.91377
8,0.97263,-123.10192,3,-0.28622,-0.29312,0.89117
8,0.97263,-123.10192,4,-0.45064,-0.18843,0.85504
8,0.97263,-123.10192,5,-0.36334,-0.14534,0.82023
8,0.97263,-123.10192,6,-0.27655,-0.10249,0.77187
8,0.97263,-123.10192,7,-0.19026,-0.05989,0.71003
8,0.97263,-123.10192,8,-0.10451,-0.01756,0.63482
8,0.97263,-123.10192,9,-0.01931,0.02449,0.54634
8,0.97263,-123.10192,10,0.06529,0.06626,0.44472
8,0.97263,-123.10192,11,0.14929,0.10773,0.33007
8,0.97263,-123.10192,12,0.23266,0.14888,0.20254
8,0.97263,-123.10192,13,0.31537,0.18971,0.06229
8,0.97263,-123.10192,14,0.39717,0.23599,0.09482
9,0.96863,-123.17765,1,0.04122,-0.28793,0.91137
9,0.96863,-123.17765,2,-0.12024,-0.39903,0.914
9,0.96863,-123.17765,3,-0.28621,-0.29379,0.89166
9,0.96863,-123.17765,4,-0.45062,-0.18953,0.85578
9,0.96863,-123.17765,5,-0.36368,-0.14678,0.8212
9,0.96863,-123.17765,6,-0.27724,-0.10427,0.77305
9,0.96863,-123.17765,7,-0.1913,-0.06201,0.71143
9,0.96863,-123.17765,8,-0.1059,-0.02002,0.63643
9,0.96863,-123.17765,9,-0.02105,0.0217,0.54817
9,0.96863,-123.17765,10,0.06321,0.06314,0.44675
9,0.96863,-123.17765,11,0.14688,0.10428,0.3323
9,0.96863,-123.17765,12,0.22992,0.14511,0.20498
9,0.96863,-123.17765,13,0.3123,0.18562,0.06492
9,0.96863,-123.17765,14,0.39293,0.23238,0.09508
10,0.99362,-122.61953,1,0.04122,-0.28793,0.91137
10,0.99362,-122.61953,2,-0.1202,-0.39764,0.91256
10,0.99362,-122.61953,3,-0.28626,-0.28965,0.88861
10,0.99362,-122.61953,4,-0.45075,-0.18268,0.85115
10,0.99362,-122.61953,5,-0.36157,-0.13779,0.81518
10,0.99362,-122.61953,6,-0.27291,-0.09317,0.76567
10,0.99362,-122.61953,7,-0.18478,-0.04881,0.70269
10,0.99362,-122.61953,8,-0.09721,-0.00473,0.62636
10,0.99362,-122.61953,9,-0.01022,0.03905,0.53677
10,0.99362,-122.61953,10,0.07616,0.08253,0.43405
10,0.99362,-122.61953,11,0.16192,0.1257,0.31833
10,0.99362,-122.61953,12,0.24703,0.16853,0.18975
10,0.99362,-122.61953,13,0.33407,0.2118,0.0594
10,0.99362,-122.61953,14,0.41714,0.25596,0.10256
