particle,elasticity,weight,frame,x,y,z
1,0.6735,46.07837,1,0.15454,0.41216,0.19595
1,0.6735,46.07837,2,0.41026,0.3881,0.06188
1,0.6735,46.07837,3,0.35758,0.39451,0.15321
1,0.6735,46.07837,4,0.30519,0.40087,0.23027
1,0.6735,46.07837,5,0.25307,0.40721,0.29318
1,0.6735,46.07837,6,0.20118,0.41351,0.34204
1,0.6735,46.07837,7,0.15066,0.41401,0.37604
1,0.6735,46.07837,8,0.10066,0.41284,0.39588
1,0.6735,46.07837,9,0.05084,0.41169,0.40188
1,0.6735,46.07837,10,0.00143,0.40949,0.39418
1,0.6735,46.07837,11,-0.04776,0.40717,0.37274
1,0.6735,46.07837,12,-0.09677,0.40486,0.33762
1,0.6735,46.07837,13,-0.14559,0.40256,0.28886
1,0.6735,46.07837,14,-0.19419,0.40027,0.22655
2,0.60168,36.20046,1,0.15463,0.41444,0.19534
2,0.60168,36.20046,2,0.41025,0.39271,0.06214
2,0.60168,36.20046,3,0.37482,0.41899,0.15329
2,0.60168,36.20046,4,0.34131,0.43504,0.22835
2,0.60168,36.20046,5,0.30906,0.42646,0.28372
2,0.60168,36.20046,6,0.2769,0.41586,0.32459
2,0.60168,36.20046,7,0.24485,0.4053,0.35154
2,0.60168,36.20046,8,0.2129,0.39477,0.36463
2,0.60168,36.20046,9,0.18105,0.38427,0.36391
2,0.60168,36.20046,10,0.14928,0.3738,0.34941
2,0.60168,36.20046,11,0.11762,0.36337,0.32118
2,0.60168,36.20046,12,0.08606,0.35296,0.27927
2,0.60168,36.20046,13,0.05462,0.3426,0.22376
2,0.60168,36.20046,14,0.02332,0.33229,0.15471
3,0.6854,48.98027,1,0.15453,0.41179,0.19604
3,0.6854,48.98027,2,0.41035,0.38714,0.06143
3,0.6854,48.98027,3,0.35748,0.38636,0.15513
3,0.6854,48.98027,4,0.3049,0.38558,0.23454
3,0.6854,48.98027,5,0.2526,0.3848,0.29978
3,0.6854,48.98027,6,0.20053,0.38403,0.35095
