particle,elasticity,weight,frame,x,y,z
1,0.2391,4.15093,1,0.42009,0.4156,0.45731
2,0.9221,4.15093,1,0.42135,0.36106,0.46897
3,0.58204,4.15093,1,0.42423,0.38766,0.46317
4,0.18158,4.15093,1,0.41942,0.42027,0.45632
5,0.46967,4.15093,1,0.42284,0.39683,0.46126
6,0.02642,4.15093,1,0.41767,0.43051,0.4542
7,0.93188,4.15093,1,0.42138,0.3603,0.46907
8,0.93228,4.15093,1,0.42138,0.36027,0.46908
9,0.94844,4.15093,1,0.42142,0.35902,0.46925
10,0.60212,4.15093,1,0.42448,0.38602,0.46351
11,0.48915,4.15093,1,0.42308,0.39524,0.4616
12,0.52722,4.15093,1,0.42355,0.39214,0.46224
13,0.31395,4.15093,1,0.42097,0.40951,0.4586
14,0.97781,4.15093,1,0.42151,0.35675,0.46956
15,0.8295,4.15093,1,0.42111,0.36819,0.46798
16,0.11404,4.15093,1,0.41864,0.42575,0.45515
17,0.3586,4.15093,1,0.4215,0.40588,0.45937
18,0.36923,4.15093,1,0.42163,0.40501,0.45955
19,0.55745,4.15093,1,0.42392,0.38967,0.46275
20,0.11484,4.15093,1,0.41865,0.42568,0.45516
