particle,elasticity,weight,frame,x,y,z
1,0.25542,12.22265,1,-0.32029,0.15694,0.08287
1,0.25542,12.22265,2,-0.36801,-0.06319,0.04213
1,0.25542,12.22265,3,-0.41351,-0.26534,0.05193
2,0.90532,12.20768,1,-0.32029,0.15694,0.08287
2,0.90532,12.20768,2,-0.36859,-0.05487,0.0754
2,0.90532,12.20768,3,-0.41128,-0.24619,0.12395
3,0.6114,12.22967,1,-0.32029,0.15694,0.08287
3,0.6114,12.22967,2,-0.36851,-0.05892,0.059
3,0.6114,12.22967,3,-0.40045,-0.25238,0.08777
4,0.97152,12.19808,1,-0.32029,0.15694,0.08287
4,0.97152,12.19808,2,-0.3686,-0.05389,0.07936
4,0.97152,12.19808,3,-0.41191,-0.24421,0.13247
5,0.07203,12.20868,1,-0.32029,0.15694,0.08287
5,0.07203,12.20868,2,-0.36767,-0.06525,0.0342
5,0.07203,12.20868,3,-0.41166,-0.26775,0.04391
6,0.03096,12.2046,1,-0.32029,0.15694,0.08287
6,0.03096,12.2046,2,-0.36761,-0.06572,0.03242
6,0.03096,12.2046,3,-0.4113,-0.26807,0.04292
7,0.66581,12.22798,1,-0.32029,0.15694,0.08287
7,0.66581,12.22798,2,-0.36855,-0.05825,0.0617
7,0.66581,12.22798,3,-0.40097,-0.25105,0.09405
8,0.07366,12.20883,1,-0.32029,0.15694,0.08287
8,0.07366,12.20883,2,-0.36767,-0.06524,0.03427
8,0.07366,12.20883,3,-0.41168,-0.26773,0.04396
9,0.07608,12.20906,1,-0.32029,0.15694,0.08287
9,0.07608,12.20906,2,-0.36768,-0.06521,0.03438
9,0.07608,12.20906,3,-0.4117,-0.2677,0.04404
10,0.11114,12.21083,1,-0.32029,0.15694,0.08287
10,0.11114,12.21083,2,-0.36781,-0.06497,0.03522
10,0.11114,12.21083,3,-0.41208,-0.26744,0.04476
11,0.15477,12.21495,1,-0.32029,0.15694,0.08287
11,0.15477,12.21495,2,-0.36787,-0.06443,0.03731
11,0.15477,12.21495,3,-0.41254,-0.26716,0.04548
12,0.64689,12.22866,1,-0.32029,0.15694,0.08287
12,0.64689,12.22866,2,-0.36853,-0.05848,0.06076
12,0.64689,12.22866,3,-0.40063,-0.25147,0.09188
13,0.28695,12.22454,1,-0.32029,0.15694,0.08287
13,0.28695,12.22454,2,-0.36806,-0.0628,0.04364
13,0.28695,12.22454,3,-0.41376,-0.26462,0.05459
14,0.72756,12.2251,1,-0.32029,0.15694,0.08287
14,0.72756,12.2251,2,-0.36858,-0.05749,0.0648
14,0.72756,12.2251,3,-0.40311,-0.24998,0.10096
15,0.93817,12.20313,1,-0.32029,0.15694,0.08287
15,0.93817,12.20313,2,-0.3686,-0.05439,0.07736
15,0.93817,12.20313,3,-0.41159,-0.2452,0.12819
16,0.67818,12.22749,1,-0.32029,0.15694,0.08287
16,0.67818,12.22749,2,-0.36855,-0.0581,0.06231
16,0.67818,12.22749,3,-0.40129,-0.25081,0.09545
17,0.6008,12.22991,1,-0.32029,0.15694,0.08287
17,0.6008,12.22991,2,-0.3685,-0.05905,0.05848
17,0.6008,12.22991,3,-0.4005,-0.25269,0.08654
18,0.44577,12.23027,1,-0.32029,0.15694,0.08287
18,0.44577,12.23027,2,-0.3683,-0.06087,0.05123
18,0.44577,12.23027,3,-0.41463,-0.26031,0.07133
19,0.02188,12.20365,1,-0.32029,0.15694,0.08287
19,0.02188,12.20365,2,-0.36759,-0.06582,0.03203
19,0.02188,12.20365,3,-0.41122,-0.26816,0.04265
20,0.27125,12.22363,1,-0.32029,0.15694,0.08287
20,0.27125,12.22363,2,-0.36803,-0.06299,0.04289
20,0.27125,12.22363,3,-0.41367,-0.26506,0.05291
